# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301479.3032012607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.208416e-06	-1.137332e-08	-5.690472e+01	-8.490236e+02
1.000000e-08	-8.206460e-06	-1.137193e-08	-5.689116e+01	-8.497383e+02
2.000000e-08	-8.201733e-06	-1.136792e-08	-5.685839e+01	-8.501479e+02
3.000000e-08	-8.194432e-06	-1.136239e-08	-5.680778e+01	-8.502523e+02
4.000000e-08	-8.184380e-06	-1.135679e-08	-5.673809e+01	-8.500515e+02
5.000000e-08	-8.171401e-06	-1.135020e-08	-5.664811e+01	-8.495454e+02
6.000000e-08	-8.155460e-06	-1.134093e-08	-5.653760e+01	-8.487343e+02
7.000000e-08	-8.136750e-06	-1.132926e-08	-5.640790e+01	-8.476186e+02
8.000000e-08	-8.115585e-06	-1.131992e-08	-5.626117e+01	-8.461985e+02
9.000000e-08	-8.091583e-06	-1.131463e-08	-5.609478e+01	-8.444745e+02
1.000000e-07	-8.064268e-06	-1.130328e-08	-5.590542e+01	-8.424475e+02
1.100000e-07	-8.033825e-06	-1.128983e-08	-5.569437e+01	-8.401179e+02
1.200000e-07	-8.000458e-06	-1.127476e-08	-5.546305e+01	-8.374867e+02
1.300000e-07	-7.964290e-06	-1.125550e-08	-5.521232e+01	-8.345549e+02
1.400000e-07	-7.925735e-06	-1.123302e-08	-5.494504e+01	-8.313234e+02
1.500000e-07	-7.885013e-06	-1.119891e-08	-5.466273e+01	-8.277934e+02
1.600000e-07	-7.841632e-06	-1.118230e-08	-5.436199e+01	-8.239662e+02
1.700000e-07	-7.795293e-06	-1.116292e-08	-5.404075e+01	-8.198432e+02
1.800000e-07	-7.746192e-06	-1.114298e-08	-5.370036e+01	-8.154259e+02
1.900000e-07	-7.694128e-06	-1.112798e-08	-5.333942e+01	-8.107157e+02
2.000000e-07	-7.639057e-06	-1.109869e-08	-5.295765e+01	-8.057145e+02
2.100000e-07	-7.581182e-06	-1.106564e-08	-5.255643e+01	-8.004240e+02
2.200000e-07	-7.520591e-06	-1.104287e-08	-5.213638e+01	-7.948461e+02
2.300000e-07	-7.457394e-06	-1.102536e-08	-5.169827e+01	-7.889829e+02
2.400000e-07	-7.391364e-06	-1.097779e-08	-5.124052e+01	-7.828363e+02
2.500000e-07	-7.322459e-06	-1.093135e-08	-5.076284e+01	-7.764087e+02
2.600000e-07	-7.250863e-06	-1.089714e-08	-5.026650e+01	-7.697023e+02
2.700000e-07	-7.176516e-06	-1.085469e-08	-4.975109e+01	-7.627195e+02
2.800000e-07	-7.099381e-06	-1.081583e-08	-4.921635e+01	-7.554629e+02
2.900000e-07	-7.019458e-06	-1.078257e-08	-4.866228e+01	-7.479350e+02
3.000000e-07	-6.936925e-06	-1.074119e-08	-4.809013e+01	-7.401385e+02
3.100000e-07	-6.852062e-06	-1.069913e-08	-4.750181e+01	-7.320763e+02
3.200000e-07	-6.764908e-06	-1.065866e-08	-4.689762e+01	-7.237512e+02
3.300000e-07	-6.675459e-06	-1.059767e-08	-4.627752e+01	-7.151662e+02
3.400000e-07	-6.583626e-06	-1.052832e-08	-4.564089e+01	-7.063244e+02
3.500000e-07	-6.489400e-06	-1.047103e-08	-4.498767e+01	-6.972290e+02
3.600000e-07	-6.392850e-06	-1.041879e-08	-4.431833e+01	-6.878833e+02
3.700000e-07	-6.293879e-06	-1.036747e-08	-4.363222e+01	-6.782905e+02
3.800000e-07	-6.192605e-06	-1.031291e-08	-4.293014e+01	-6.684541e+02
3.900000e-07	-6.089150e-06	-1.024968e-08	-4.221294e+01	-6.583777e+02
4.000000e-07	-5.983487e-06	-1.018370e-08	-4.148043e+01	-6.480648e+02
4.100000e-07	-5.875699e-06	-1.011227e-08	-4.073319e+01	-6.375193e+02
4.200000e-07	-5.765815e-06	-1.002825e-08	-3.997142e+01	-6.267447e+02
4.300000e-07	-5.653785e-06	-9.940306e-09	-3.919478e+01	-6.157451e+02
4.400000e-07	-5.539536e-06	-9.856740e-09	-3.840275e+01	-6.045244e+02
4.500000e-07	-5.423107e-06	-9.779529e-09	-3.759561e+01	-5.930865e+02
4.600000e-07	-5.304670e-06	-9.702747e-09	-3.677454e+01	-5.814356e+02
4.700000e-07	-5.184285e-06	-9.619674e-09	-3.593998e+01	-5.695759e+02
4.800000e-07	-5.062037e-06	-9.526199e-09	-3.509249e+01	-5.575117e+02
4.900000e-07	-4.937996e-06	-9.432952e-09	-3.423258e+01	-5.452472e+02
5.000000e-07	-4.812133e-06	-9.333590e-09	-3.336004e+01	-5.327868e+02
5.100000e-07	-4.684536e-06	-9.220222e-09	-3.247547e+01	-5.201350e+02
5.200000e-07	-4.555217e-06	-9.101067e-09	-3.157897e+01	-5.072965e+02
5.300000e-07	-4.424270e-06	-8.981554e-09	-3.067118e+01	-4.942757e+02
5.400000e-07	-4.291770e-06	-8.865845e-09	-2.975263e+01	-4.810773e+02
5.500000e-07	-4.157738e-06	-8.747231e-09	-2.882345e+01	-4.677061e+02
5.600000e-07	-4.022260e-06	-8.621335e-09	-2.788426e+01	-4.541669e+02
5.700000e-07	-3.885242e-06	-8.486296e-09	-2.693438e+01	-4.404645e+02
5.800000e-07	-3.746716e-06	-8.347302e-09	-2.597405e+01	-4.266038e+02
5.900000e-07	-3.606723e-06	-8.202841e-09	-2.500355e+01	-4.125899e+02
6.000000e-07	-3.465291e-06	-8.048322e-09	-2.402308e+01	-3.984277e+02
6.100000e-07	-3.322433e-06	-7.884815e-09	-2.303272e+01	-3.841223e+02
6.200000e-07	-3.178274e-06	-7.717042e-09	-2.203334e+01	-3.696789e+02
6.300000e-07	-3.033016e-06	-7.550557e-09	-2.102634e+01	-3.551026e+02
6.400000e-07	-2.886687e-06	-7.380599e-09	-2.001191e+01	-3.403987e+02
6.500000e-07	-2.739365e-06	-7.198439e-09	-1.899060e+01	-3.255725e+02
6.600000e-07	-2.591104e-06	-7.005020e-09	-1.796279e+01	-3.106292e+02
6.700000e-07	-2.441977e-06	-6.809431e-09	-1.692897e+01	-2.955742e+02
6.800000e-07	-2.292064e-06	-6.608902e-09	-1.588970e+01	-2.804130e+02
6.900000e-07	-2.141372e-06	-6.396252e-09	-1.484503e+01	-2.651509e+02
7.000000e-07	-1.989947e-06	-6.167589e-09	-1.379528e+01	-2.497934e+02
7.100000e-07	-1.837798e-06	-5.930234e-09	-1.274050e+01	-2.343461e+02
7.200000e-07	-1.684895e-06	-5.690470e-09	-1.168051e+01	-2.188145e+02
7.300000e-07	-1.531287e-06	-5.440829e-09	-1.061562e+01	-2.032042e+02
7.400000e-07	-1.377073e-06	-5.177229e-09	-9.546540e+00	-1.875207e+02
7.500000e-07	-1.222371e-06	-4.901385e-09	-8.474070e+00	-1.717697e+02
7.600000e-07	-1.067331e-06	-4.617290e-09	-7.399254e+00	-1.559568e+02
7.700000e-07	-9.120216e-07	-4.323463e-09	-6.322576e+00	-1.400877e+02
7.800000e-07	-7.563429e-07	-4.016466e-09	-5.243335e+00	-1.241682e+02
7.900000e-07	-6.003371e-07	-3.690344e-09	-4.161828e+00	-1.082039e+02
8.000000e-07	-4.441157e-07	-3.346969e-09	-3.078825e+00	-9.220048e+01
8.100000e-07	-2.877480e-07	-2.991079e-09	-1.994808e+00	-7.616378e+01
8.200000e-07	-1.312952e-07	-2.618287e-09	-9.102020e-01	-6.009952e+01
8.300000e-07	2.524739e-08	-2.225706e-09	1.750272e-01	-4.401346e+01
8.400000e-07	1.818248e-07	-1.812230e-09	1.260498e+00	-2.791136e+01
8.500000e-07	3.383233e-07	-1.380023e-09	2.345421e+00	-1.179902e+01
8.600000e-07	4.947092e-07	-9.308602e-10	3.429564e+00	4.317792e+00
8.700000e-07	6.509122e-07	-4.619952e-10	4.512439e+00	2.043330e+01
8.800000e-07	8.067584e-07	3.026704e-11	5.592840e+00	3.654171e+01
8.900000e-07	9.622369e-07	5.417328e-10	6.670693e+00	5.263724e+01
9.000000e-07	1.117432e-06	1.067008e-09	7.746584e+00	6.871414e+01
9.100000e-07	1.272306e-06	1.603645e-09	8.820243e+00	8.476662e+01
9.200000e-07	1.426774e-06	2.147391e-09	9.891089e+00	1.007889e+02
9.300000e-07	1.580769e-06	2.689517e-09	1.095865e+01	1.167753e+02
9.400000e-07	1.734155e-06	3.218088e-09	1.202201e+01	1.327200e+02
9.500000e-07	1.886807e-06	3.725995e-09	1.308026e+01	1.486174e+02
9.600000e-07	2.038700e-06	4.208895e-09	1.413326e+01	1.644617e+02
9.700000e-07	2.189876e-06	4.667911e-09	1.518128e+01	1.802472e+02
9.800000e-07	2.340307e-06	5.101079e-09	1.622414e+01	1.959683e+02
