# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301482.6949084779

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.217565e-06	-1.147387e-08	-5.690572e+01	-8.565709e+02
1.000000e-08	-8.215603e-06	-1.147371e-08	-5.689213e+01	-8.572389e+02
2.000000e-08	-8.210862e-06	-1.146996e-08	-5.685930e+01	-8.575991e+02
3.000000e-08	-8.203527e-06	-1.146465e-08	-5.680851e+01	-8.576513e+02
4.000000e-08	-8.193465e-06	-1.146133e-08	-5.673882e+01	-8.573957e+02
5.000000e-08	-8.180476e-06	-1.145658e-08	-5.664888e+01	-8.568322e+02
6.000000e-08	-8.164470e-06	-1.144732e-08	-5.653804e+01	-8.559612e+02
7.000000e-08	-8.145710e-06	-1.143466e-08	-5.640813e+01	-8.547828e+02
8.000000e-08	-8.124572e-06	-1.141794e-08	-5.626175e+01	-8.532975e+02
9.000000e-08	-8.100682e-06	-1.142827e-08	-5.609631e+01	-8.515058e+02
1.000000e-07	-8.073419e-06	-1.142878e-08	-5.590752e+01	-8.494085e+02
1.100000e-07	-8.042890e-06	-1.140406e-08	-5.569611e+01	-8.470061e+02
1.200000e-07	-8.009413e-06	-1.138431e-08	-5.546429e+01	-8.442997e+02
1.300000e-07	-7.973145e-06	-1.137314e-08	-5.521314e+01	-8.412901e+02
1.400000e-07	-7.934479e-06	-1.135724e-08	-5.494538e+01	-8.379785e+02
1.500000e-07	-7.893594e-06	-1.129009e-08	-5.466225e+01	-8.343660e+02
1.600000e-07	-7.850088e-06	-1.128459e-08	-5.436098e+01	-8.304540e+02
1.700000e-07	-7.803708e-06	-1.128381e-08	-5.403980e+01	-8.262438e+02
1.800000e-07	-7.754579e-06	-1.123167e-08	-5.369959e+01	-8.217369e+02
1.900000e-07	-7.702403e-06	-1.125272e-08	-5.333828e+01	-8.169350e+02
2.000000e-07	-7.647176e-06	-1.122470e-08	-5.295583e+01	-8.118398e+02
2.100000e-07	-7.589172e-06	-1.118278e-08	-5.255416e+01	-8.064531e+02
2.200000e-07	-7.528499e-06	-1.115561e-08	-5.213401e+01	-8.007768e+02
2.300000e-07	-7.465237e-06	-1.112568e-08	-5.169593e+01	-7.948130e+02
2.400000e-07	-7.399198e-06	-1.110657e-08	-5.123862e+01	-7.885639e+02
2.500000e-07	-7.330375e-06	-1.103015e-08	-5.076202e+01	-7.820316e+02
2.600000e-07	-7.258812e-06	-1.100048e-08	-5.026646e+01	-7.752185e+02
2.700000e-07	-7.184408e-06	-1.096943e-08	-4.975122e+01	-7.681270e+02
