# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301479.09768246656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.206256e-06	-1.136518e-08	-5.690733e+01	-8.484825e+02
1.000000e-08	-8.203955e-06	-1.136663e-08	-5.689137e+01	-8.491609e+02
2.000000e-08	-8.198882e-06	-1.136341e-08	-5.685619e+01	-8.495344e+02
3.000000e-08	-8.191263e-06	-1.135741e-08	-5.680336e+01	-8.496029e+02
4.000000e-08	-8.180881e-06	-1.134779e-08	-5.673136e+01	-8.493663e+02
5.000000e-08	-8.167534e-06	-1.133711e-08	-5.663880e+01	-8.488249e+02
6.000000e-08	-8.151216e-06	-1.132380e-08	-5.652565e+01	-8.479786e+02
7.000000e-08	-8.132227e-06	-1.130720e-08	-5.639397e+01	-8.468280e+02
8.000000e-08	-8.110843e-06	-1.131312e-08	-5.624568e+01	-8.453732e+02
9.000000e-08	-8.086617e-06	-1.132312e-08	-5.607767e+01	-8.436150e+02
1.000000e-07	-8.059029e-06	-1.129702e-08	-5.588637e+01	-8.415539e+02
1.100000e-07	-8.028241e-06	-1.127874e-08	-5.567286e+01	-8.391907e+02
1.200000e-07	-7.994534e-06	-1.127229e-08	-5.543911e+01	-8.365261e+02
1.300000e-07	-7.958067e-06	-1.124763e-08	-5.518623e+01	-8.335612e+02
1.400000e-07	-7.919253e-06	-1.119956e-08	-5.491707e+01	-8.302971e+02
1.500000e-07	-7.878255e-06	-1.118799e-08	-5.463277e+01	-8.267348e+02
1.600000e-07	-7.834575e-06	-1.118223e-08	-5.432986e+01	-8.228757e+02
1.700000e-07	-7.787937e-06	-1.112972e-08	-5.400644e+01	-8.187212e+02
1.800000e-07	-7.738461e-06	-1.115462e-08	-5.366334e+01	-8.142727e+02
1.900000e-07	-7.686024e-06	-1.112776e-08	-5.329971e+01	-8.095319e+02
2.000000e-07	-7.630657e-06	-1.108312e-08	-5.291577e+01	-8.045003e+02
2.100000e-07	-7.572481e-06	-1.106280e-08	-5.251233e+01	-7.991800e+02
2.200000e-07	-7.511589e-06	-1.101794e-08	-5.209007e+01	-7.935727e+02
2.300000e-07	-7.448090e-06	-1.101662e-08	-5.164973e+01	-7.876805e+02
2.400000e-07	-7.381787e-06	-1.096591e-08	-5.118994e+01	-7.815054e+02
2.500000e-07	-7.312678e-06	-1.092943e-08	-5.071070e+01	-7.750498e+02
2.600000e-07	-7.240886e-06	-1.089090e-08	-5.021285e+01	-7.683158e+02
2.700000e-07	-7.166322e-06	-1.085415e-08	-4.969578e+01	-7.613060e+02
2.800000e-07	-7.089000e-06	-1.081777e-08	-4.915957e+01	-7.540228e+02
2.900000e-07	-7.008892e-06	-1.076399e-08	-4.860405e+01	-7.464689e+02
3.000000e-07	-6.926126e-06	-1.073776e-08	-4.803010e+01	-7.386470e+02
3.100000e-07	-6.840991e-06	-1.068446e-08	-4.743972e+01	-7.305598e+02
3.200000e-07	-6.753615e-06	-1.064551e-08	-4.683380e+01	-7.222103e+02
3.300000e-07	-6.663883e-06	-1.059517e-08	-4.621155e+01	-7.136015e+02
3.400000e-07	-6.571706e-06	-1.052585e-08	-4.557234e+01	-7.047364e+02
3.500000e-07	-6.477232e-06	-1.046810e-08	-4.491719e+01	-6.956183e+02
3.600000e-07	-6.380459e-06	-1.041588e-08	-4.424610e+01	-6.862503e+02
3.700000e-07	-6.281343e-06	-1.036594e-08	-4.355878e+01	-6.766360e+02
3.800000e-07	-6.179929e-06	-1.029798e-08	-4.285550e+01	-6.667786e+02
3.900000e-07	-6.076270e-06	-1.022992e-08	-4.213667e+01	-6.566818e+02
4.000000e-07	-5.970417e-06	-1.016094e-08	-4.140262e+01	-6.463492e+02
4.100000e-07	-5.862412e-06	-1.009747e-08	-4.065364e+01	-6.357845e+02
4.200000e-07	-5.752337e-06	-1.002381e-08	-3.989031e+01	-6.249914e+02
4.300000e-07	-5.640195e-06	-9.941537e-09	-3.911265e+01	-6.139739e+02
4.400000e-07	-5.525850e-06	-9.859531e-09	-3.831971e+01	-6.027358e+02
4.500000e-07	-5.409316e-06	-9.777897e-09	-3.751159e+01	-5.912814e+02
4.600000e-07	-5.290721e-06	-9.690948e-09	-3.668918e+01	-5.796145e+02
4.700000e-07	-5.170211e-06	-9.596627e-09	-3.585349e+01	-5.677395e+02
4.800000e-07	-5.047844e-06	-9.500025e-09	-3.500492e+01	-5.556605e+02
4.900000e-07	-4.923652e-06	-9.408578e-09	-3.414369e+01	-5.433820e+02
5.000000e-07	-4.797705e-06	-9.319727e-09	-3.327030e+01	-5.309083e+02
5.100000e-07	-4.670052e-06	-9.216644e-09	-3.238507e+01	-5.182439e+02
5.200000e-07	-4.540696e-06	-9.099583e-09	-3.148803e+01	-5.053933e+02
5.300000e-07	-4.409602e-06	-8.975994e-09	-3.057895e+01	-4.923612e+02
5.400000e-07	-4.276977e-06	-8.855991e-09	-2.965924e+01	-4.791522e+02
5.500000e-07	-4.142859e-06	-8.732069e-09	-2.872918e+01	-4.657710e+02
5.600000e-07	-4.007212e-06	-8.602006e-09	-2.778852e+01	-4.522225e+02
5.700000e-07	-3.870104e-06	-8.462953e-09	-2.683773e+01	-4.385116e+02
5.800000e-07	-3.731416e-06	-8.325595e-09	-2.587598e+01	-4.246431e+02
5.900000e-07	-3.591201e-06	-8.185894e-09	-2.490364e+01	-4.106220e+02
6.000000e-07	-3.449614e-06	-8.035173e-09	-2.392179e+01	-3.964534e+02
6.100000e-07	-3.306673e-06	-7.874843e-09	-2.293055e+01	-3.821423e+02
6.200000e-07	-3.162423e-06	-7.706476e-09	-2.193023e+01	-3.676938e+02
6.300000e-07	-3.017021e-06	-7.538313e-09	-2.092192e+01	-3.531133e+02
6.400000e-07	-2.870591e-06	-7.363105e-09	-1.990648e+01	-3.384057e+02
6.500000e-07	-2.723123e-06	-7.177128e-09	-1.888384e+01	-3.235766e+02
6.600000e-07	-2.574735e-06	-6.977724e-09	-1.785483e+01	-3.086311e+02
6.700000e-07	-2.425608e-06	-6.776319e-09	-1.682069e+01	-2.935747e+02
6.800000e-07	-2.275657e-06	-6.573648e-09	-1.578083e+01	-2.784127e+02
6.900000e-07	-2.124828e-06	-6.361206e-09	-1.473489e+01	-2.631506e+02
7.000000e-07	-1.973277e-06	-6.135876e-09	-1.368394e+01	-2.477938e+02
7.100000e-07	-1.821036e-06	-5.900158e-09	-1.262821e+01	-2.323479e+02
7.200000e-07	-1.668114e-06	-5.660221e-09	-1.156775e+01	-2.168184e+02
7.300000e-07	-1.514610e-06	-5.406819e-09	-1.050326e+01	-2.012109e+02
7.400000e-07	-1.360606e-06	-5.139139e-09	-9.435294e+00	-1.855310e+02
7.500000e-07	-1.206085e-06	-4.861167e-09	-8.363753e+00	-1.697843e+02
7.600000e-07	-1.051013e-06	-4.576124e-09	-7.288385e+00	-1.539764e+02
7.700000e-07	-8.954933e-07	-4.281744e-09	-6.209913e+00	-1.381130e+02
7.800000e-07	-7.396591e-07	-3.973565e-09	-5.129260e+00	-1.221999e+02
7.900000e-07	-5.836099e-07	-3.645731e-09	-4.047118e+00	-1.062426e+02
8.000000e-07	-4.273904e-07	-3.301440e-09	-2.963793e+00	-9.024706e+01
8.100000e-07	-2.710214e-07	-2.943452e-09	-1.879432e+00	-7.421886e+01
8.200000e-07	-1.145048e-07	-2.565875e-09	-7.940479e-01	-5.816379e+01
8.300000e-07	4.211173e-08	-2.169071e-09	2.920292e-01	-4.208763e+01
8.400000e-07	1.986784e-07	-1.752677e-09	1.377761e+00	-2.599612e+01
8.500000e-07	3.551374e-07	-1.321212e-09	2.462745e+00	-9.895048e+00
8.600000e-07	5.115078e-07	-8.722865e-10	3.547116e+00	6.209813e+00
8.700000e-07	6.677359e-07	-4.000339e-10	4.630500e+00	2.231268e+01
8.800000e-07	8.236719e-07	9.864242e-11	5.711858e+00	3.840779e+01
8.900000e-07	9.792232e-07	6.155314e-10	6.790548e+00	5.448935e+01
9.000000e-07	1.134374e-06	1.142021e-09	7.866459e+00	7.055161e+01
9.100000e-07	1.289063e-06	1.677158e-09	8.939169e+00	8.658880e+01
9.200000e-07	1.443259e-06	2.218743e-09	1.000846e+01	1.025952e+02
9.300000e-07	1.596971e-06	2.759959e-09	1.107440e+01	1.185649e+02
