# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301480.7968713521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.274090e-06	-1.135561e-08	-5.690708e+01	-8.493179e+02
1.000000e-08	-8.271939e-06	-1.135567e-08	-5.689228e+01	-8.499924e+02
2.000000e-08	-8.266984e-06	-1.135338e-08	-5.685820e+01	-8.503616e+02
3.000000e-08	-8.259427e-06	-1.135044e-08	-5.680623e+01	-8.504256e+02
4.000000e-08	-8.249092e-06	-1.134871e-08	-5.673515e+01	-8.501842e+02
5.000000e-08	-8.235806e-06	-1.134500e-08	-5.664377e+01	-8.496376e+02
6.000000e-08	-8.219476e-06	-1.133648e-08	-5.653146e+01	-8.487860e+02
7.000000e-08	-8.200373e-06	-1.132295e-08	-5.640007e+01	-8.476296e+02
8.000000e-08	-8.178835e-06	-1.132315e-08	-5.625193e+01	-8.461689e+02
9.000000e-08	-8.154467e-06	-1.134300e-08	-5.608434e+01	-8.444044e+02
1.000000e-07	-8.126731e-06	-1.132037e-08	-5.589358e+01	-8.423368e+02
1.100000e-07	-8.095770e-06	-1.128613e-08	-5.568064e+01	-8.399667e+02
1.200000e-07	-8.061902e-06	-1.127724e-08	-5.544770e+01	-8.372950e+02
1.300000e-07	-8.025236e-06	-1.126821e-08	-5.519552e+01	-8.343227e+02
1.400000e-07	-7.986141e-06	-1.122945e-08	-5.492664e+01	-8.310509e+02
1.500000e-07	-7.944803e-06	-1.118905e-08	-5.464232e+01	-8.274807e+02
1.600000e-07	-7.900790e-06	-1.120790e-08	-5.433961e+01	-8.236134e+02
1.700000e-07	-7.853861e-06	-1.116174e-08	-5.401685e+01	-8.194504e+02
1.800000e-07	-7.804072e-06	-1.115057e-08	-5.367442e+01	-8.149932e+02
1.900000e-07	-7.751257e-06	-1.116038e-08	-5.331116e+01	-8.102433e+02
2.000000e-07	-7.695512e-06	-1.110224e-08	-5.292776e+01	-8.052026e+02
2.100000e-07	-7.636993e-06	-1.106574e-08	-5.252529e+01	-7.998727e+02
2.200000e-07	-7.575715e-06	-1.102926e-08	-5.210383e+01	-7.942557e+02
2.300000e-07	-7.511748e-06	-1.102552e-08	-5.166388e+01	-7.883535e+02
2.400000e-07	-7.444962e-06	-1.098369e-08	-5.120454e+01	-7.821682e+02
2.500000e-07	-7.375368e-06	-1.092900e-08	-5.072590e+01	-7.757021e+02
2.600000e-07	-7.303031e-06	-1.090476e-08	-5.022838e+01	-7.689574e+02
2.700000e-07	-7.227858e-06	-1.086603e-08	-4.971136e+01	-7.619367e+02
2.800000e-07	-7.149916e-06	-1.083791e-08	-4.917529e+01	-7.546423e+02
2.900000e-07	-7.069194e-06	-1.078952e-08	-4.862011e+01	-7.470770e+02
3.000000e-07	-6.985837e-06	-1.074181e-08	-4.804680e+01	-7.392435e+02
3.100000e-07	-6.900226e-06	-1.069631e-08	-4.745799e+01	-7.311445e+02
3.200000e-07	-6.812325e-06	-1.065104e-08	-4.685343e+01	-7.227829e+02
3.300000e-07	-6.721951e-06	-1.060497e-08	-4.623186e+01	-7.141619e+02
3.400000e-07	-6.629158e-06	-1.053029e-08	-4.559365e+01	-7.052843e+02
3.500000e-07	-6.533998e-06	-1.047354e-08	-4.493917e+01	-6.961536e+02
