# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301488.6919046016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.275894e-06	-1.153753e-08	-5.690015e+01	-8.632044e+02
1.000000e-08	-8.273742e-06	-1.153970e-08	-5.688535e+01	-8.637960e+02
2.000000e-08	-8.268761e-06	-1.153355e-08	-5.685111e+01	-8.640776e+02
3.000000e-08	-8.261222e-06	-1.152872e-08	-5.679927e+01	-8.640488e+02
4.000000e-08	-8.250903e-06	-1.152670e-08	-5.672832e+01	-8.637099e+02
5.000000e-08	-8.237577e-06	-1.152165e-08	-5.663670e+01	-8.630609e+02
6.000000e-08	-8.221202e-06	-1.150998e-08	-5.652412e+01	-8.621020e+02
7.000000e-08	-8.202073e-06	-1.148905e-08	-5.639259e+01	-8.608336e+02
8.000000e-08	-8.180581e-06	-1.148439e-08	-5.624483e+01	-8.592561e+02
9.000000e-08	-8.156264e-06	-1.154784e-08	-5.607764e+01	-8.573701e+02
1.000000e-07	-8.128569e-06	-1.151109e-08	-5.588722e+01	-8.551763e+02
1.100000e-07	-8.097654e-06	-1.143711e-08	-5.567467e+01	-8.526754e+02
1.200000e-07	-8.063817e-06	-1.143868e-08	-5.544203e+01	-8.498684e+02
1.300000e-07	-8.027195e-06	-1.145040e-08	-5.519024e+01	-8.467563e+02
1.400000e-07	-7.988178e-06	-1.139135e-08	-5.492198e+01	-8.433402e+02
1.500000e-07	-7.946936e-06	-1.131658e-08	-5.463843e+01	-8.396212e+02
1.600000e-07	-7.903004e-06	-1.141697e-08	-5.433637e+01	-8.356008e+02
1.700000e-07	-7.856142e-06	-1.131201e-08	-5.401418e+01	-8.312804e+02
1.800000e-07	-7.806437e-06	-1.130442e-08	-5.367244e+01	-8.266615e+02
1.900000e-07	-7.753608e-06	-1.136616e-08	-5.330922e+01	-8.217458e+02
2.000000e-07	-7.697842e-06	-1.126412e-08	-5.292581e+01	-8.165351e+02
2.100000e-07	-7.639326e-06	-1.126061e-08	-5.252348e+01	-8.110312e+02
2.200000e-07	-7.578024e-06	-1.119557e-08	-5.210201e+01	-8.052361e+02
2.300000e-07	-7.514129e-06	-1.120982e-08	-5.166270e+01	-7.991518e+02
2.400000e-07	-7.447454e-06	-1.117873e-08	-5.120429e+01	-7.927806e+02
2.500000e-07	-7.377980e-06	-1.110295e-08	-5.072662e+01	-7.861248e+02
2.600000e-07	-7.305731e-06	-1.109525e-08	-5.022988e+01	-7.791867e+02
2.700000e-07	-7.230580e-06	-1.104932e-08	-4.971319e+01	-7.719688e+02
2.800000e-07	-7.152633e-06	-1.103048e-08	-4.917727e+01	-7.644737e+02
2.900000e-07	-7.071877e-06	-1.096007e-08	-4.862204e+01	-7.567041e+02
3.000000e-07	-6.988552e-06	-1.091494e-08	-4.804914e+01	-7.486628e+02
3.100000e-07	-6.902904e-06	-1.087662e-08	-4.746028e+01	-7.403527e+02
3.200000e-07	-6.814936e-06	-1.081625e-08	-4.685547e+01	-7.317767e+02
3.300000e-07	-6.724566e-06	-1.079722e-08	-4.623413e+01	-7.229379e+02
3.400000e-07	-6.631721e-06	-1.071097e-08	-4.559579e+01	-7.138396e+02
3.500000e-07	-6.536527e-06	-1.065440e-08	-4.494129e+01	-7.044849e+02
