# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301484.5049048725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.253529e-06	-1.144997e-08	-5.689484e+01	-8.566289e+02
1.000000e-08	-8.249072e-06	-1.145417e-08	-5.686411e+01	-8.570283e+02
2.000000e-08	-8.242047e-06	-1.145209e-08	-5.681568e+01	-8.571199e+02
3.000000e-08	-8.232301e-06	-1.144579e-08	-5.674850e+01	-8.569035e+02
4.000000e-08	-8.219584e-06	-1.143565e-08	-5.666084e+01	-8.563792e+02
5.000000e-08	-8.203779e-06	-1.142364e-08	-5.655189e+01	-8.555473e+02
6.000000e-08	-8.185189e-06	-1.141008e-08	-5.642374e+01	-8.544080e+02
7.000000e-08	-8.164253e-06	-1.139182e-08	-5.627942e+01	-8.529618e+02
8.000000e-08	-8.140622e-06	-1.140205e-08	-5.611652e+01	-8.512091e+02
9.000000e-08	-8.113670e-06	-1.141831e-08	-5.593073e+01	-8.491506e+02
1.000000e-07	-8.083454e-06	-1.138842e-08	-5.572244e+01	-8.467871e+02
1.100000e-07	-8.050249e-06	-1.135911e-08	-5.549354e+01	-8.441193e+02
1.200000e-07	-8.014189e-06	-1.135193e-08	-5.524497e+01	-8.411482e+02
1.300000e-07	-7.975664e-06	-1.133449e-08	-5.497940e+01	-8.378750e+02
1.400000e-07	-7.934944e-06	-1.125861e-08	-5.469870e+01	-8.343007e+02
1.500000e-07	-7.891629e-06	-1.125026e-08	-5.440011e+01	-8.304266e+02
1.600000e-07	-7.845388e-06	-1.127409e-08	-5.408136e+01	-8.262542e+02
1.700000e-07	-7.796325e-06	-1.119289e-08	-5.374314e+01	-8.217850e+02
1.800000e-07	-7.744235e-06	-1.122515e-08	-5.338407e+01	-8.170205e+02
1.900000e-07	-7.689103e-06	-1.121034e-08	-5.300402e+01	-8.119624e+02
2.000000e-07	-7.631123e-06	-1.114693e-08	-5.260434e+01	-8.066126e+02
2.100000e-07	-7.570427e-06	-1.113542e-08	-5.218594e+01	-8.009731e+02
2.200000e-07	-7.507186e-06	-1.109956e-08	-5.175000e+01	-7.950457e+02
2.300000e-07	-7.441141e-06	-1.109231e-08	-5.129472e+01	-7.888327e+02
