# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301486.2996656366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.285931e-06	-1.149552e-08	-5.688933e+01	-8.597217e+02
1.000000e-08	-8.281413e-06	-1.149676e-08	-5.685830e+01	-8.600636e+02
2.000000e-08	-8.274221e-06	-1.149406e-08	-5.680893e+01	-8.600965e+02
3.000000e-08	-8.264286e-06	-1.148774e-08	-5.674072e+01	-8.598204e+02
4.000000e-08	-8.251421e-06	-1.147880e-08	-5.665238e+01	-8.592355e+02
5.000000e-08	-8.235545e-06	-1.146918e-08	-5.654338e+01	-8.583418e+02
6.000000e-08	-8.216916e-06	-1.145856e-08	-5.641548e+01	-8.571397e+02
7.000000e-08	-8.195847e-06	-1.144438e-08	-5.627083e+01	-8.556297e+02
8.000000e-08	-8.172020e-06	-1.144346e-08	-5.610724e+01	-8.538123e+02
9.000000e-08	-8.144860e-06	-1.145071e-08	-5.592076e+01	-8.516881e+02
1.000000e-07	-8.114419e-06	-1.142791e-08	-5.571176e+01	-8.492580e+02
1.100000e-07	-8.081038e-06	-1.140173e-08	-5.548258e+01	-8.465227e+02
1.200000e-07	-8.044836e-06	-1.139164e-08	-5.523402e+01	-8.434833e+02
1.300000e-07	-8.006137e-06	-1.137921e-08	-5.496832e+01	-8.401409e+02
1.400000e-07	-7.965159e-06	-1.130567e-08	-5.468698e+01	-8.364966e+02
1.500000e-07	-7.921584e-06	-1.127957e-08	-5.438780e+01	-8.325517e+02
1.600000e-07	-7.875073e-06	-1.131963e-08	-5.406846e+01	-8.283078e+02
1.700000e-07	-7.825695e-06	-1.123851e-08	-5.372945e+01	-8.237662e+02
1.800000e-07	-7.773317e-06	-1.125053e-08	-5.336983e+01	-8.189287e+02
1.900000e-07	-7.717930e-06	-1.124297e-08	-5.298956e+01	-8.137969e+02
2.000000e-07	-7.659749e-06	-1.117145e-08	-5.259010e+01	-8.083728e+02
2.100000e-07	-7.598809e-06	-1.116525e-08	-5.217170e+01	-8.026582e+02
2.200000e-07	-7.535213e-06	-1.112681e-08	-5.173507e+01	-7.966552e+02
2.300000e-07	-7.468831e-06	-1.110981e-08	-5.127930e+01	-7.903660e+02
2.400000e-07	-7.399635e-06	-1.104569e-08	-5.080422e+01	-7.837928e+02
2.500000e-07	-7.327733e-06	-1.100865e-08	-5.031055e+01	-7.769379e+02
2.600000e-07	-7.252970e-06	-1.098191e-08	-4.979725e+01	-7.698039e+02
2.700000e-07	-7.175310e-06	-1.094189e-08	-4.926406e+01	-7.623933e+02
2.800000e-07	-7.094858e-06	-1.090821e-08	-4.871169e+01	-7.547088e+02
2.900000e-07	-7.011823e-06	-1.084906e-08	-4.814159e+01	-7.467531e+02
3.000000e-07	-6.926459e-06	-1.082106e-08	-4.755550e+01	-7.385290e+02
3.100000e-07	-6.838764e-06	-1.077006e-08	-4.695340e+01	-7.300396e+02
3.200000e-07	-6.748641e-06	-1.071205e-08	-4.633464e+01	-7.212878e+02
3.300000e-07	-6.656047e-06	-1.065456e-08	-4.569891e+01	-7.122768e+02
3.400000e-07	-6.561063e-06	-1.058703e-08	-4.504677e+01	-7.030099e+02
3.500000e-07	-6.463709e-06	-1.053874e-08	-4.437836e+01	-6.934904e+02
3.600000e-07	-6.364074e-06	-1.049281e-08	-4.369429e+01	-6.837216e+02
3.700000e-07	-6.262235e-06	-1.043663e-08	-4.299509e+01	-6.737071e+02
3.800000e-07	-6.158033e-06	-1.035649e-08	-4.227966e+01	-6.634506e+02
3.900000e-07	-6.051563e-06	-1.028214e-08	-4.154866e+01	-6.529555e+02
4.000000e-07	-5.942990e-06	-1.021322e-08	-4.080322e+01	-6.422259e+02
4.100000e-07	-5.832346e-06	-1.013673e-08	-4.004357e+01	-6.312654e+02
4.200000e-07	-5.719489e-06	-1.005164e-08	-3.926871e+01	-6.200780e+02
