# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.1746128201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.220466e-06	-1.146827e-08	-5.690519e+01	-8.567319e+02
1.000000e-08	-8.218623e-06	-1.146760e-08	-5.689243e+01	-8.574011e+02
2.000000e-08	-8.213993e-06	-1.146217e-08	-5.686038e+01	-8.577624e+02
3.000000e-08	-8.206777e-06	-1.145417e-08	-5.681042e+01	-8.578158e+02
4.000000e-08	-8.196757e-06	-1.144919e-08	-5.674106e+01	-8.575612e+02
5.000000e-08	-8.183753e-06	-1.144357e-08	-5.665104e+01	-8.569987e+02
6.000000e-08	-8.167757e-06	-1.143342e-08	-5.654031e+01	-8.561285e+02
7.000000e-08	-8.149057e-06	-1.141878e-08	-5.641086e+01	-8.549509e+02
8.000000e-08	-8.127942e-06	-1.140104e-08	-5.626470e+01	-8.534664e+02
9.000000e-08	-8.104039e-06	-1.141617e-08	-5.609923e+01	-8.516755e+02
1.000000e-07	-8.076869e-06	-1.141662e-08	-5.591115e+01	-8.495788e+02
1.100000e-07	-8.046500e-06	-1.138667e-08	-5.570092e+01	-8.471771e+02
1.200000e-07	-8.013171e-06	-1.136685e-08	-5.547021e+01	-8.444712e+02
1.300000e-07	-7.977027e-06	-1.136000e-08	-5.522000e+01	-8.414621e+02
1.400000e-07	-7.938441e-06	-1.133977e-08	-5.495290e+01	-8.381509e+02
1.500000e-07	-7.897638e-06	-1.126513e-08	-5.467044e+01	-8.345388e+02
1.600000e-07	-7.854197e-06	-1.128341e-08	-5.436973e+01	-8.306271e+02
1.700000e-07	-7.807857e-06	-1.126717e-08	-5.404895e+01	-8.264171e+02
1.800000e-07	-7.758810e-06	-1.120917e-08	-5.370943e+01	-8.219104e+02
1.900000e-07	-7.706757e-06	-1.124268e-08	-5.334910e+01	-8.171086e+02
2.000000e-07	-7.651643e-06	-1.119306e-08	-5.296758e+01	-8.120134e+02
2.100000e-07	-7.593721e-06	-1.115783e-08	-5.256661e+01	-8.066267e+02
2.200000e-07	-7.533059e-06	-1.113884e-08	-5.214669e+01	-8.009504e+02
2.300000e-07	-7.469832e-06	-1.111080e-08	-5.170901e+01	-7.949864e+02
2.400000e-07	-7.403826e-06	-1.109397e-08	-5.125209e+01	-7.887371e+02
2.500000e-07	-7.334947e-06	-1.102821e-08	-5.077529e+01	-7.822045e+02
2.600000e-07	-7.263423e-06	-1.099975e-08	-5.028017e+01	-7.753911e+02
2.700000e-07	-7.189145e-06	-1.096229e-08	-4.976599e+01	-7.682993e+02
2.800000e-07	-7.112050e-06	-1.092628e-08	-4.923230e+01	-7.609316e+02
2.900000e-07	-7.032166e-06	-1.088052e-08	-4.867932e+01	-7.532906e+02
3.000000e-07	-6.949634e-06	-1.082781e-08	-4.810800e+01	-7.453792e+02
3.100000e-07	-6.864736e-06	-1.080377e-08	-4.752031e+01	-7.372001e+02
3.200000e-07	-6.777549e-06	-1.074450e-08	-4.691677e+01	-7.287564e+02
3.300000e-07	-6.687975e-06	-1.070085e-08	-4.629670e+01	-7.200509e+02
3.400000e-07	-6.595964e-06	-1.063663e-08	-4.565976e+01	-7.110869e+02
3.500000e-07	-6.501646e-06	-1.057132e-08	-4.500686e+01	-7.018675e+02
3.600000e-07	-6.404983e-06	-1.052076e-08	-4.433772e+01	-6.923961e+02
3.700000e-07	-6.305948e-06	-1.046976e-08	-4.365217e+01	-6.826761e+02
3.800000e-07	-6.204664e-06	-1.041029e-08	-4.295103e+01	-6.727109e+02
3.900000e-07	-6.101071e-06	-1.032838e-08	-4.223393e+01	-6.625041e+02
4.000000e-07	-5.995292e-06	-1.026220e-08	-4.150168e+01	-6.520594e+02
4.100000e-07	-5.887468e-06	-1.019032e-08	-4.075529e+01	-6.413806e+02
4.200000e-07	-5.777550e-06	-1.012049e-08	-3.999439e+01	-6.304714e+02
4.300000e-07	-5.665471e-06	-1.003515e-08	-3.921854e+01	-6.193358e+02
