# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301480.231140595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.257392e-06	-1.141920e-08	-5.690404e+01	-8.534198e+02
1.000000e-08	-8.255363e-06	-1.141745e-08	-5.689006e+01	-8.540829e+02
2.000000e-08	-8.250551e-06	-1.141458e-08	-5.685690e+01	-8.544393e+02
3.000000e-08	-8.243155e-06	-1.141168e-08	-5.680593e+01	-8.544890e+02
4.000000e-08	-8.232965e-06	-1.140988e-08	-5.673570e+01	-8.542319e+02
5.000000e-08	-8.219788e-06	-1.140593e-08	-5.664490e+01	-8.536681e+02
6.000000e-08	-8.203638e-06	-1.139705e-08	-5.653361e+01	-8.527978e+02
7.000000e-08	-8.184776e-06	-1.138319e-08	-5.640362e+01	-8.516213e+02
8.000000e-08	-8.163509e-06	-1.137371e-08	-5.625706e+01	-8.501391e+02
9.000000e-08	-8.139407e-06	-1.138169e-08	-5.609097e+01	-8.483516e+02
1.000000e-07	-8.111926e-06	-1.136087e-08	-5.590159e+01	-8.462596e+02
1.100000e-07	-8.081226e-06	-1.133902e-08	-5.569003e+01	-8.438637e+02
1.200000e-07	-8.047568e-06	-1.133073e-08	-5.545809e+01	-8.411649e+02
1.300000e-07	-8.011078e-06	-1.131296e-08	-5.520662e+01	-8.381640e+02
1.400000e-07	-7.972226e-06	-1.128854e-08	-5.493888e+01	-8.348622e+02
1.500000e-07	-7.931169e-06	-1.124525e-08	-5.465595e+01	-8.312607e+02
1.600000e-07	-7.887422e-06	-1.123807e-08	-5.435447e+01	-8.273607e+02
1.700000e-07	-7.840771e-06	-1.120979e-08	-5.403299e+01	-8.231637e+02
1.800000e-07	-7.791298e-06	-1.119512e-08	-5.369205e+01	-8.186711e+02
1.900000e-07	-7.738744e-06	-1.118462e-08	-5.332989e+01	-8.138846e+02
2.000000e-07	-7.683222e-06	-1.113918e-08	-5.294727e+01	-8.088058e+02
2.100000e-07	-7.624921e-06	-1.111164e-08	-5.254550e+01	-8.034367e+02
2.200000e-07	-7.563912e-06	-1.108327e-08	-5.212507e+01	-7.977791e+02
2.300000e-07	-7.500303e-06	-1.107255e-08	-5.168673e+01	-7.918350e+02
2.400000e-07	-7.433861e-06	-1.103475e-08	-5.122885e+01	-7.856066e+02
2.500000e-07	-7.364572e-06	-1.098383e-08	-5.075137e+01	-7.790962e+02
2.600000e-07	-7.292538e-06	-1.094303e-08	-5.025496e+01	-7.723060e+02
2.700000e-07	-7.217648e-06	-1.090407e-08	-4.973887e+01	-7.652385e+02
2.800000e-07	-7.139973e-06	-1.087939e-08	-4.920359e+01	-7.578963e+02
2.900000e-07	-7.059516e-06	-1.082846e-08	-4.864913e+01	-7.502819e+02
3.000000e-07	-6.976428e-06	-1.078405e-08	-4.807656e+01	-7.423981e+02
3.100000e-07	-6.891080e-06	-1.075018e-08	-4.748839e+01	-7.342477e+02
