# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301495.50704890996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183951e-06	-9.976654e-10	-5.690404e+01	-6.650708e+01
1.000000e-08	-8.181927e-06	-1.001790e-09	-5.688997e+01	-6.647229e+01
2.000000e-08	-8.177135e-06	-1.004618e-09	-5.685665e+01	-6.641362e+01
3.000000e-08	-8.169785e-06	-1.008349e-09	-5.680554e+01	-6.633111e+01
4.000000e-08	-8.159692e-06	-1.010126e-09	-5.673536e+01	-6.622478e+01
5.000000e-08	-8.146727e-06	-1.006909e-09	-5.664522e+01	-6.609467e+01
6.000000e-08	-8.130794e-06	-9.990651e-10	-5.653444e+01	-6.594082e+01
7.000000e-08	-8.112128e-06	-9.906398e-10	-5.640465e+01	-6.576329e+01
8.000000e-08	-8.091081e-06	-1.019608e-09	-5.625830e+01	-6.556215e+01
9.000000e-08	-8.067228e-06	-1.059468e-09	-5.609245e+01	-6.533747e+01
1.000000e-07	-8.040045e-06	-9.977258e-10	-5.590345e+01	-6.508932e+01
1.100000e-07	-8.009631e-06	-9.576296e-10	-5.569197e+01	-6.481780e+01
1.200000e-07	-7.976252e-06	-9.855826e-10	-5.545989e+01	-6.452300e+01
1.300000e-07	-7.940110e-06	-9.767677e-10	-5.520858e+01	-6.420504e+01
1.400000e-07	-7.901674e-06	-9.301183e-10	-5.494133e+01	-6.386402e+01
1.500000e-07	-7.861060e-06	-9.765501e-10	-5.465894e+01	-6.350006e+01
1.600000e-07	-7.817753e-06	-1.008765e-09	-5.435782e+01	-6.311330e+01
1.700000e-07	-7.771541e-06	-8.908069e-10	-5.403650e+01	-6.270387e+01
1.800000e-07	-7.722477e-06	-9.805403e-10	-5.369536e+01	-6.227193e+01
1.900000e-07	-7.670357e-06	-9.581549e-10	-5.333296e+01	-6.181763e+01
2.000000e-07	-7.615345e-06	-8.943552e-10	-5.295046e+01	-6.134112e+01
2.100000e-07	-7.557581e-06	-9.378433e-10	-5.254881e+01	-6.084259e+01
2.200000e-07	-7.497078e-06	-8.802568e-10	-5.212813e+01	-6.032221e+01
2.300000e-07	-7.434024e-06	-9.212901e-10	-5.168970e+01	-5.978016e+01
2.400000e-07	-7.368232e-06	-9.027408e-10	-5.123225e+01	-5.921665e+01
2.500000e-07	-7.299617e-06	-8.899235e-10	-5.075516e+01	-5.863187e+01
2.600000e-07	-7.228274e-06	-8.833672e-10	-5.025910e+01	-5.802603e+01
2.700000e-07	-7.154158e-06	-8.651856e-10	-4.974376e+01	-5.739935e+01
2.800000e-07	-7.077230e-06	-8.569195e-10	-4.920887e+01	-5.675206e+01
2.900000e-07	-6.997493e-06	-8.229183e-10	-4.865445e+01	-5.608439e+01
3.000000e-07	-6.915161e-06	-8.502478e-10	-4.808199e+01	-5.539657e+01
3.100000e-07	-6.830474e-06	-8.278273e-10	-4.749315e+01	-5.468886e+01
3.200000e-07	-6.743529e-06	-8.279577e-10	-4.688861e+01	-5.396151e+01
3.300000e-07	-6.654249e-06	-8.430763e-10	-4.626783e+01	-5.321477e+01
3.400000e-07	-6.562536e-06	-8.059772e-10	-4.563014e+01	-5.244893e+01
3.500000e-07	-6.468508e-06	-7.966986e-10	-4.497635e+01	-5.166424e+01
3.600000e-07	-6.372197e-06	-7.801801e-10	-4.430669e+01	-5.086100e+01
3.700000e-07	-6.273570e-06	-7.655045e-10	-4.362093e+01	-5.003948e+01
3.800000e-07	-6.172617e-06	-7.478839e-10	-4.291898e+01	-4.920000e+01
3.900000e-07	-6.069368e-06	-7.435371e-10	-4.220108e+01	-4.834284e+01
4.000000e-07	-5.963974e-06	-7.362791e-10	-4.146827e+01	-4.746832e+01
