# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.47797906795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.134633e-06	-1.137027e-08	-5.689293e+01	-8.482211e+02
1.000000e-08	-8.130249e-06	-1.137237e-08	-5.686227e+01	-8.486787e+02
2.000000e-08	-8.123313e-06	-1.136769e-08	-5.681376e+01	-8.488315e+02
3.000000e-08	-8.113759e-06	-1.136290e-08	-5.674694e+01	-8.486792e+02
4.000000e-08	-8.101360e-06	-1.135528e-08	-5.666022e+01	-8.482221e+02
5.000000e-08	-8.085926e-06	-1.134301e-08	-5.655227e+01	-8.474603e+02
6.000000e-08	-8.067640e-06	-1.132271e-08	-5.642438e+01	-8.463940e+02
7.000000e-08	-8.046981e-06	-1.128720e-08	-5.627990e+01	-8.450236e+02
8.000000e-08	-8.023731e-06	-1.131417e-08	-5.611729e+01	-8.433496e+02
9.000000e-08	-7.997198e-06	-1.136042e-08	-5.593172e+01	-8.413726e+02
1.000000e-07	-7.967392e-06	-1.131382e-08	-5.572326e+01	-8.390934e+02
1.100000e-07	-7.934697e-06	-1.127171e-08	-5.549459e+01	-8.365127e+02
1.200000e-07	-7.899231e-06	-1.127581e-08	-5.524655e+01	-8.336315e+02
1.300000e-07	-7.861298e-06	-1.124966e-08	-5.498124e+01	-8.304507e+02
1.400000e-07	-7.821160e-06	-1.115453e-08	-5.470052e+01	-8.269717e+02
1.500000e-07	-7.778455e-06	-1.120470e-08	-5.440185e+01	-8.231955e+02
1.600000e-07	-7.732869e-06	-1.120629e-08	-5.408302e+01	-8.191235e+02
1.700000e-07	-7.684656e-06	-1.107967e-08	-5.374583e+01	-8.147573e+02
1.800000e-07	-7.633491e-06	-1.117212e-08	-5.338798e+01	-8.100983e+02
1.900000e-07	-7.579232e-06	-1.112447e-08	-5.300850e+01	-8.051483e+02
2.000000e-07	-7.522201e-06	-1.106134e-08	-5.260963e+01	-7.999090e+02
2.100000e-07	-7.462423e-06	-1.105806e-08	-5.219155e+01	-7.943824e+02
2.200000e-07	-7.400095e-06	-1.099545e-08	-5.175563e+01	-7.885703e+02
2.300000e-07	-7.335076e-06	-1.101357e-08	-5.130089e+01	-7.824748e+02
2.400000e-07	-7.267219e-06	-1.094050e-08	-5.082631e+01	-7.760983e+02
2.500000e-07	-7.196746e-06	-1.091310e-08	-5.033343e+01	-7.694428e+02
2.600000e-07	-7.123563e-06	-1.086462e-08	-4.982159e+01	-7.625110e+02
2.700000e-07	-7.047515e-06	-1.081956e-08	-4.928972e+01	-7.553051e+02
2.800000e-07	-6.968727e-06	-1.079354e-08	-4.873868e+01	-7.478279e+02
2.900000e-07	-6.887287e-06	-1.072784e-08	-4.816909e+01	-7.400819e+02
3.000000e-07	-6.803387e-06	-1.071426e-08	-4.758231e+01	-7.320700e+02
3.100000e-07	-6.717235e-06	-1.063871e-08	-4.697977e+01	-7.237951e+02
3.200000e-07	-6.628803e-06	-1.060640e-08	-4.636128e+01	-7.152601e+02
3.300000e-07	-6.537996e-06	-1.055681e-08	-4.572618e+01	-7.064681e+02
3.400000e-07	-6.444842e-06	-1.047665e-08	-4.507467e+01	-6.974222e+02
3.500000e-07	-6.349423e-06	-1.041961e-08	-4.440732e+01	-6.881257e+02
3.600000e-07	-6.251690e-06	-1.036112e-08	-4.372379e+01	-6.785819e+02
3.700000e-07	-6.151608e-06	-1.031755e-08	-4.302382e+01	-6.687943e+02
3.800000e-07	-6.049307e-06	-1.024235e-08	-4.230833e+01	-6.587663e+02
3.900000e-07	-5.944942e-06	-1.018032e-08	-4.157842e+01	-6.485016e+02
4.000000e-07	-5.838451e-06	-1.010601e-08	-4.083363e+01	-6.380039e+02
4.100000e-07	-5.729839e-06	-1.003921e-08	-4.007401e+01	-6.272768e+02
4.200000e-07	-5.619176e-06	-9.959197e-09	-3.930004e+01	-6.163243e+02
