# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269366.5895250235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.323835e-06	-8.751846e-09	-3.089786e+01	-5.707636e+02
1.000000e-08	-4.322867e-06	-8.750872e-09	-3.089095e+01	-5.707594e+02
2.000000e-08	-4.320465e-06	-8.746766e-09	-3.087379e+01	-5.706685e+02
3.000000e-08	-4.316769e-06	-8.742272e-09	-3.084737e+01	-5.704843e+02
4.000000e-08	-4.312087e-06	-8.738315e-09	-3.081391e+01	-5.702053e+02
5.000000e-08	-4.306327e-06	-8.732568e-09	-3.077276e+01	-5.698367e+02
6.000000e-08	-4.299371e-06	-8.723067e-09	-3.072305e+01	-5.693867e+02
7.000000e-08	-4.291358e-06	-8.703976e-09	-3.066579e+01	-5.688610e+02
8.000000e-08	-4.282200e-06	-8.700248e-09	-3.060034e+01	-5.682597e+02
9.000000e-08	-4.271393e-06	-8.731373e-09	-3.052312e+01	-5.675803e+02
1.000000e-07	-4.258721e-06	-8.718216e-09	-3.043257e+01	-5.668234e+02
1.100000e-07	-4.244509e-06	-8.661051e-09	-3.033101e+01	-5.659997e+02
1.200000e-07	-4.229069e-06	-8.562705e-09	-3.022067e+01	-5.651297e+02
1.300000e-07	-4.212458e-06	-8.630362e-09	-3.010197e+01	-5.642365e+02
1.400000e-07	-4.194668e-06	-8.714277e-09	-2.997485e+01	-5.633333e+02
1.500000e-07	-4.175823e-06	-8.534821e-09	-2.984018e+01	-5.624115e+02
1.600000e-07	-4.156158e-06	-8.534636e-09	-2.969965e+01	-5.614391e+02
1.700000e-07	-4.135513e-06	-8.662005e-09	-2.955213e+01	-5.603692e+02
1.800000e-07	-4.113719e-06	-8.535273e-09	-2.939639e+01	-5.591571e+02
1.900000e-07	-4.091074e-06	-8.453096e-09	-2.923457e+01	-5.577772e+02
2.000000e-07	-4.067538e-06	-8.553257e-09	-2.906638e+01	-5.562317e+02
2.100000e-07	-4.042715e-06	-8.435686e-09	-2.888900e+01	-5.545468e+02
2.200000e-07	-4.016544e-06	-8.362196e-09	-2.870198e+01	-5.527595e+02
2.300000e-07	-3.989106e-06	-8.487311e-09	-2.850592e+01	-5.509012e+02
2.400000e-07	-3.960502e-06	-8.396868e-09	-2.830151e+01	-5.489883e+02
2.500000e-07	-3.930945e-06	-8.322174e-09	-2.809030e+01	-5.470211e+02
2.600000e-07	-3.900331e-06	-8.368065e-09	-2.787153e+01	-5.449916e+02
2.700000e-07	-3.868609e-06	-8.265652e-09	-2.764485e+01	-5.428927e+02
2.800000e-07	-3.836001e-06	-8.244860e-09	-2.741183e+01	-5.407232e+02
2.900000e-07	-3.802206e-06	-8.259448e-09	-2.717034e+01	-5.384857e+02
3.000000e-07	-3.766955e-06	-8.136426e-09	-2.691843e+01	-5.361811e+02
3.100000e-07	-3.730535e-06	-8.152262e-09	-2.665818e+01	-5.338022e+02
3.200000e-07	-3.693123e-06	-8.158745e-09	-2.639083e+01	-5.313341e+02
3.300000e-07	-3.654627e-06	-8.055227e-09	-2.611575e+01	-5.287605e+02
3.400000e-07	-3.615046e-06	-8.022445e-09	-2.583290e+01	-5.260725e+02
3.500000e-07	-3.574602e-06	-7.986797e-09	-2.554389e+01	-5.232746e+02
3.600000e-07	-3.533143e-06	-7.917652e-09	-2.524763e+01	-5.203834e+02
3.700000e-07	-3.490335e-06	-7.909518e-09	-2.494172e+01	-5.174190e+02
3.800000e-07	-3.446364e-06	-7.865957e-09	-2.462751e+01	-5.143937e+02
3.900000e-07	-3.401443e-06	-7.769662e-09	-2.430651e+01	-5.113041e+02
4.000000e-07	-3.355639e-06	-7.750789e-09	-2.397919e+01	-5.081307e+02
4.100000e-07	-3.308901e-06	-7.725871e-09	-2.364521e+01	-5.048464e+02
4.200000e-07	-3.261245e-06	-7.640539e-09	-2.330466e+01	-5.014296e+02
