# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269367.64871324203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.322803e-06	-1.643410e-10	-3.089381e+01	-9.772580e+00
1.000000e-08	-4.322321e-06	-1.627834e-10	-3.089037e+01	-9.628023e+00
2.000000e-08	-4.320551e-06	-1.635925e-10	-3.087772e+01	-9.515341e+00
3.000000e-08	-4.317336e-06	-1.648022e-10	-3.085475e+01	-9.477047e+00
4.000000e-08	-4.313028e-06	-1.649955e-10	-3.082395e+01	-9.521628e+00
5.000000e-08	-4.307698e-06	-1.650797e-10	-3.078586e+01	-9.617742e+00
6.000000e-08	-4.301220e-06	-1.655485e-10	-3.073957e+01	-9.707769e+00
7.000000e-08	-4.293619e-06	-1.662381e-10	-3.068524e+01	-9.734703e+00
8.000000e-08	-4.284940e-06	-1.703254e-10	-3.062322e+01	-9.669383e+00
9.000000e-08	-4.274772e-06	-1.799250e-10	-3.055055e+01	-9.524521e+00
1.000000e-07	-4.262722e-06	-1.815119e-10	-3.046443e+01	-9.348533e+00
1.100000e-07	-4.249064e-06	-1.449904e-10	-3.036682e+01	-9.202224e+00
1.200000e-07	-4.234191e-06	-1.154603e-10	-3.026053e+01	-9.129983e+00
1.300000e-07	-4.218104e-06	-1.426813e-10	-3.014557e+01	-9.139647e+00
1.400000e-07	-4.200791e-06	-2.021308e-10	-3.002183e+01	-9.200589e+00
1.500000e-07	-4.182395e-06	-1.832573e-10	-2.989036e+01	-9.260224e+00
1.600000e-07	-4.163106e-06	-1.084821e-10	-2.975251e+01	-9.270031e+00
1.700000e-07	-4.142909e-06	-1.574139e-10	-2.960817e+01	-9.207904e+00
1.800000e-07	-4.121563e-06	-1.739424e-10	-2.945561e+01	-9.086153e+00
1.900000e-07	-4.099292e-06	-1.028045e-10	-2.929645e+01	-8.942176e+00
2.000000e-07	-4.076191e-06	-1.182037e-10	-2.913135e+01	-8.817566e+00
2.100000e-07	-4.051930e-06	-1.373706e-10	-2.895797e+01	-8.736747e+00
2.200000e-07	-4.026315e-06	-1.082312e-10	-2.877490e+01	-8.695735e+00
2.300000e-07	-3.999344e-06	-1.397103e-10	-2.858215e+01	-8.665920e+00
2.400000e-07	-3.971203e-06	-1.627149e-10	-2.838103e+01	-8.610097e+00
2.500000e-07	-3.942031e-06	-1.283804e-10	-2.817255e+01	-8.502192e+00
2.600000e-07	-3.911833e-06	-1.411005e-10	-2.795673e+01	-8.340938e+00
2.700000e-07	-3.880519e-06	-1.384942e-10	-2.773294e+01	-8.151212e+00
2.800000e-07	-3.848250e-06	-1.087652e-10	-2.750232e+01	-7.972935e+00
2.900000e-07	-3.814991e-06	-1.271485e-10	-2.726463e+01	-7.843065e+00
3.000000e-07	-3.780347e-06	-1.228866e-10	-2.701704e+01	-7.779012e+00
3.100000e-07	-3.744415e-06	-1.005022e-10	-2.676025e+01	-7.770653e+00
3.200000e-07	-3.707426e-06	-1.348583e-10	-2.649589e+01	-7.784144e+00
3.300000e-07	-3.669395e-06	-1.295120e-10	-2.622410e+01	-7.775669e+00
3.400000e-07	-3.630322e-06	-1.053504e-10	-2.594486e+01	-7.709407e+00
3.500000e-07	-3.590321e-06	-1.127174e-10	-2.565898e+01	-7.572465e+00
3.600000e-07	-3.549395e-06	-9.468775e-11	-2.536649e+01	-7.380811e+00
3.700000e-07	-3.507191e-06	-9.543200e-11	-2.506487e+01	-7.173642e+00
3.800000e-07	-3.463632e-06	-1.082403e-10	-2.475357e+01	-6.998009e+00
3.900000e-07	-3.419043e-06	-9.039758e-11	-2.443490e+01	-6.889395e+00
4.000000e-07	-3.373546e-06	-8.498365e-11	-2.410975e+01	-6.855984e+00
4.100000e-07	-3.327108e-06	-1.100176e-10	-2.377788e+01	-6.873512e+00
4.200000e-07	-3.279765e-06	-1.053541e-10	-2.343953e+01	-6.893843e+00
4.300000e-07	-3.231576e-06	-8.397314e-11	-2.309513e+01	-6.864821e+00
4.400000e-07	-3.182296e-06	-8.558430e-11	-2.274295e+01	-6.753611e+00
4.500000e-07	-3.131656e-06	-9.750467e-11	-2.238104e+01	-6.563204e+00
