# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269365.5065460402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.317181e-06	-8.761068e-09	-3.089209e+01	-5.696797e+02
1.000000e-08	-4.316318e-06	-8.763794e-09	-3.088591e+01	-5.697007e+02
2.000000e-08	-4.314043e-06	-8.762183e-09	-3.086963e+01	-5.696211e+02
3.000000e-08	-4.310410e-06	-8.758105e-09	-3.084363e+01	-5.694292e+02
4.000000e-08	-4.305795e-06	-8.753498e-09	-3.081061e+01	-5.691297e+02
5.000000e-08	-4.300083e-06	-8.745423e-09	-3.076974e+01	-5.687434e+02
6.000000e-08	-4.293190e-06	-8.732110e-09	-3.072042e+01	-5.682953e+02
7.000000e-08	-4.285275e-06	-8.708593e-09	-3.066378e+01	-5.677998e+02
8.000000e-08	-4.276283e-06	-8.699065e-09	-3.059943e+01	-5.672514e+02
9.000000e-08	-4.265618e-06	-8.745538e-09	-3.052312e+01	-5.666287e+02
1.000000e-07	-4.253014e-06	-8.754656e-09	-3.043293e+01	-5.659108e+02
1.100000e-07	-4.238871e-06	-8.707044e-09	-3.033173e+01	-5.650965e+02
1.200000e-07	-4.223480e-06	-8.574246e-09	-3.022160e+01	-5.642123e+02
1.300000e-07	-4.206970e-06	-8.617275e-09	-3.010346e+01	-5.633045e+02
1.400000e-07	-4.189355e-06	-8.761992e-09	-2.997742e+01	-5.624153e+02
1.500000e-07	-4.170655e-06	-8.583951e-09	-2.984361e+01	-5.615571e+02
1.600000e-07	-4.151098e-06	-8.498166e-09	-2.970366e+01	-5.606999e+02
1.700000e-07	-4.130628e-06	-8.657681e-09	-2.955719e+01	-5.597800e+02
