# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269366.49532141397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.323298e-06	-8.723390e-09	-3.089836e+01	-5.683805e+02
1.000000e-08	-4.322391e-06	-8.725017e-09	-3.089188e+01	-5.684065e+02
2.000000e-08	-4.320140e-06	-8.722742e-09	-3.087579e+01	-5.683308e+02
3.000000e-08	-4.316561e-06	-8.716741e-09	-3.085021e+01	-5.681396e+02
4.000000e-08	-4.311963e-06	-8.711450e-09	-3.081735e+01	-5.678344e+02
5.000000e-08	-4.306274e-06	-8.704198e-09	-3.077669e+01	-5.674342e+02
6.000000e-08	-4.299408e-06	-8.692836e-09	-3.072762e+01	-5.669665e+02
7.000000e-08	-4.291496e-06	-8.668152e-09	-3.067107e+01	-5.664521e+02
8.000000e-08	-4.282453e-06	-8.654808e-09	-3.060644e+01	-5.658927e+02
9.000000e-08	-4.271716e-06	-8.708587e-09	-3.052971e+01	-5.652701e+02
1.000000e-07	-4.259067e-06	-8.724669e-09	-3.043931e+01	-5.645593e+02
1.100000e-07	-4.244805e-06	-8.672808e-09	-3.033737e+01	-5.637481e+02
1.200000e-07	-4.229235e-06	-8.514166e-09	-3.022609e+01	-5.628503e+02
1.300000e-07	-4.212596e-06	-8.547701e-09	-3.010718e+01	-5.619038e+02
1.400000e-07	-4.194903e-06	-8.741355e-09	-2.998073e+01	-5.609508e+02
1.500000e-07	-4.176143e-06	-8.561974e-09	-2.984665e+01	-5.600121e+02
1.600000e-07	-4.156573e-06	-8.436992e-09	-2.970678e+01	-5.590697e+02
1.700000e-07	-4.136105e-06	-8.649289e-09	-2.956050e+01	-5.580694e+02
1.800000e-07	-4.114400e-06	-8.572042e-09	-2.940538e+01	-5.569450e+02
1.900000e-07	-4.091806e-06	-8.378061e-09	-2.924390e+01	-5.556509e+02
2.000000e-07	-4.068420e-06	-8.555479e-09	-2.907676e+01	-5.541846e+02
2.100000e-07	-4.043746e-06	-8.471350e-09	-2.890042e+01	-5.525867e+02
