# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269367.0728273571

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.325584e-06	-8.730758e-09	-3.089535e+01	-5.685399e+02
1.000000e-08	-4.324939e-06	-8.732652e-09	-3.089075e+01	-5.685152e+02
2.000000e-08	-4.322986e-06	-8.730891e-09	-3.087680e+01	-5.683756e+02
3.000000e-08	-4.319622e-06	-8.724342e-09	-3.085277e+01	-5.681424e+02
4.000000e-08	-4.315212e-06	-8.718073e-09	-3.082127e+01	-5.678465e+02
5.000000e-08	-4.309747e-06	-8.713769e-09	-3.078224e+01	-5.675155e+02
6.000000e-08	-4.303061e-06	-8.708871e-09	-3.073448e+01	-5.671597e+02
7.000000e-08	-4.295307e-06	-8.693662e-09	-3.067910e+01	-5.667659e+02
8.000000e-08	-4.286525e-06	-8.672817e-09	-3.061638e+01	-5.663026e+02
9.000000e-08	-4.276112e-06	-8.699538e-09	-3.054200e+01	-5.657349e+02
1.000000e-07	-4.263786e-06	-8.721982e-09	-3.045397e+01	-5.650430e+02
1.100000e-07	-4.249894e-06	-8.702009e-09	-3.035474e+01	-5.642358e+02
1.200000e-07	-4.234654e-06	-8.592760e-09	-3.024589e+01	-5.633505e+02
1.300000e-07	-4.218270e-06	-8.549230e-09	-3.012886e+01	-5.624401e+02
1.400000e-07	-4.200789e-06	-8.675840e-09	-3.000401e+01	-5.615515e+02
1.500000e-07	-4.182227e-06	-8.641465e-09	-2.987143e+01	-5.607052e+02
1.600000e-07	-4.162795e-06	-8.476438e-09	-2.973264e+01	-5.598835e+02
1.700000e-07	-4.142501e-06	-8.573502e-09	-2.958769e+01	-5.590338e+02
1.800000e-07	-4.121115e-06	-8.610828e-09	-2.943494e+01	-5.580844e+02
1.900000e-07	-4.098800e-06	-8.432720e-09	-2.927556e+01	-5.569675e+02
2.000000e-07	-4.075572e-06	-8.501548e-09	-2.910965e+01	-5.556399e+02
2.100000e-07	-4.051175e-06	-8.513368e-09	-2.893539e+01	-5.540961e+02
2.200000e-07	-4.025473e-06	-8.349041e-09	-2.875182e+01	-5.523680e+02
2.300000e-07	-3.998424e-06	-8.421119e-09	-2.855863e+01	-5.505132e+02
2.400000e-07	-3.970212e-06	-8.450043e-09	-2.835712e+01	-5.485948e+02
2.500000e-07	-3.940969e-06	-8.317364e-09	-2.814825e+01	-5.466604e+02
2.600000e-07	-3.910682e-06	-8.338335e-09	-2.793193e+01	-5.447262e+02
2.700000e-07	-3.879229e-06	-8.289408e-09	-2.770728e+01	-5.427731e+02
2.800000e-07	-3.846832e-06	-8.223623e-09	-2.747588e+01	-5.407554e+02
2.900000e-07	-3.813403e-06	-8.272069e-09	-2.723712e+01	-5.386206e+02
3.000000e-07	-3.778561e-06	-8.179422e-09	-2.698826e+01	-5.363322e+02
3.100000e-07	-3.742480e-06	-8.106724e-09	-2.673055e+01	-5.338859e+02
3.200000e-07	-3.705335e-06	-8.161531e-09	-2.646524e+01	-5.313119e+02
3.300000e-07	-3.667143e-06	-8.087685e-09	-2.619246e+01	-5.286610e+02
3.400000e-07	-3.627906e-06	-7.990478e-09	-2.591221e+01	-5.259811e+02
3.500000e-07	-3.587753e-06	-7.994389e-09	-2.562542e+01	-5.232933e+02
3.600000e-07	-3.546651e-06	-7.930674e-09	-2.533185e+01	-5.205809e+02
3.700000e-07	-3.504193e-06	-7.894367e-09	-2.502859e+01	-5.177964e+02
3.800000e-07	-3.460454e-06	-7.890036e-09	-2.471619e+01	-5.148833e+02
3.900000e-07	-3.415763e-06	-7.801997e-09	-2.439699e+01	-5.118028e+02
4.000000e-07	-3.370134e-06	-7.730291e-09	-2.407108e+01	-5.085511e+02
4.100000e-07	-3.323589e-06	-7.723002e-09	-2.373863e+01	-5.051591e+02
4.200000e-07	-3.276154e-06	-7.667184e-09	-2.339983e+01	-5.016752e+02
4.300000e-07	-3.227858e-06	-7.570579e-09	-2.305488e+01	-4.981407e+02
4.400000e-07	-3.178457e-06	-7.532270e-09	-2.270204e+01	-4.945708e+02
4.500000e-07	-3.127634e-06	-7.496000e-09	-2.233903e+01	-4.909511e+02
4.600000e-07	-3.075721e-06	-7.444027e-09	-2.196825e+01	-4.872501e+02
4.700000e-07	-3.022944e-06	-7.377896e-09	-2.159128e+01	-4.834385e+02
4.800000e-07	-2.969195e-06	-7.300720e-09	-2.120738e+01	-4.795032e+02
4.900000e-07	-2.914558e-06	-7.244671e-09	-2.081714e+01	-4.754491e+02
5.000000e-07	-2.859130e-06	-7.193865e-09	-2.042125e+01	-4.712875e+02
5.100000e-07	-2.803153e-06	-7.121064e-09	-2.002144e+01	-4.670212e+02
5.200000e-07	-2.746724e-06	-7.048247e-09	-1.961839e+01	-4.626370e+02
5.300000e-07	-2.689377e-06	-6.981247e-09	-1.920879e+01	-4.581121e+02
