# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269365.12453854684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.327868e-06	-8.783194e-09	-3.089962e+01	-5.718270e+02
1.000000e-08	-4.327122e-06	-8.781100e-09	-3.089430e+01	-5.717586e+02
2.000000e-08	-4.325006e-06	-8.776440e-09	-3.087918e+01	-5.716389e+02
3.000000e-08	-4.321503e-06	-8.770707e-09	-3.085417e+01	-5.714675e+02
4.000000e-08	-4.316965e-06	-8.766864e-09	-3.082177e+01	-5.712316e+02
5.000000e-08	-4.311397e-06	-8.763052e-09	-3.078202e+01	-5.709158e+02
6.000000e-08	-4.304650e-06	-8.754977e-09	-3.073385e+01	-5.705097e+02
7.000000e-08	-4.296847e-06	-8.736872e-09	-3.067814e+01	-5.700105e+02
8.000000e-08	-4.287970e-06	-8.719050e-09	-3.061476e+01	-5.694205e+02
9.000000e-08	-4.277466e-06	-8.751751e-09	-3.053976e+01	-5.687439e+02
1.000000e-07	-4.265063e-06	-8.768576e-09	-3.045121e+01	-5.679872e+02
1.100000e-07	-4.251065e-06	-8.738510e-09	-3.035127e+01	-5.671628e+02
1.200000e-07	-4.235752e-06	-8.616375e-09	-3.024194e+01	-5.662907e+02
1.300000e-07	-4.219336e-06	-8.592744e-09	-3.012474e+01	-5.653950e+02
1.400000e-07	-4.201786e-06	-8.746205e-09	-2.999943e+01	-5.644933e+02
1.500000e-07	-4.183118e-06	-8.676815e-09	-2.986615e+01	-5.635845e+02
1.600000e-07	-4.163713e-06	-8.507566e-09	-2.972760e+01	-5.626414e+02
1.700000e-07	-4.143405e-06	-8.634628e-09	-2.958261e+01	-5.616165e+02
1.800000e-07	-4.121846e-06	-8.640515e-09	-2.942869e+01	-5.604585e+02
1.900000e-07	-4.099378e-06	-8.445839e-09	-2.926828e+01	-5.591342e+02
2.000000e-07	-4.076101e-06	-8.540562e-09	-2.910208e+01	-5.576425e+02
2.100000e-07	-4.051618e-06	-8.525510e-09	-2.892728e+01	-5.560135e+02
2.200000e-07	-4.025782e-06	-8.353217e-09	-2.874282e+01	-5.542917e+02
2.300000e-07	-3.998613e-06	-8.467528e-09	-2.854884e+01	-5.525126e+02
2.400000e-07	-3.970240e-06	-8.483769e-09	-2.834627e+01	-5.506857e+02
2.500000e-07	-3.940875e-06	-8.334997e-09	-2.813661e+01	-5.487931e+02
2.600000e-07	-3.910393e-06	-8.377778e-09	-2.791898e+01	-5.468042e+02
2.700000e-07	-3.878755e-06	-8.321320e-09	-2.769310e+01	-5.446974e+02
2.800000e-07	-3.846291e-06	-8.243173e-09	-2.746131e+01	-5.424759e+02
2.900000e-07	-3.812806e-06	-8.291342e-09	-2.722224e+01	-5.401665e+02
3.000000e-07	-3.777892e-06	-8.191412e-09	-2.697296e+01	-5.378047e+02
3.100000e-07	-3.741670e-06	-8.130558e-09	-2.671435e+01	-5.354124e+02
3.200000e-07	-3.704394e-06	-8.193138e-09	-2.644821e+01	-5.329836e+02
3.300000e-07	-3.666111e-06	-8.112876e-09	-2.617488e+01	-5.304862e+02
3.400000e-07	-3.626754e-06	-8.017441e-09	-2.589388e+01	-5.278791e+02
3.500000e-07	-3.586492e-06	-8.016849e-09	-2.560643e+01	-5.251342e+02
3.600000e-07	-3.545302e-06	-7.943710e-09	-2.531235e+01	-5.222507e+02
3.700000e-07	-3.502781e-06	-7.907304e-09	-2.500876e+01	-5.192537e+02
3.800000e-07	-3.458944e-06	-7.900185e-09	-2.469578e+01	-5.161775e+02
3.900000e-07	-3.414080e-06	-7.806801e-09	-2.437546e+01	-5.130450e+02
4.000000e-07	-3.368303e-06	-7.744938e-09	-2.404863e+01	-5.098547e+02
4.100000e-07	-3.321618e-06	-7.747373e-09	-2.371531e+01	-5.065822e+02
4.200000e-07	-3.274057e-06	-7.685277e-09	-2.337574e+01	-5.031964e+02
4.300000e-07	-3.225535e-06	-7.582487e-09	-2.302931e+01	-4.996780e+02
