# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269374.34753738367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.328819e-06	-4.769216e-10	-3.089747e+01	-3.009723e+01
1.000000e-08	-4.328460e-06	-4.775269e-10	-3.089491e+01	-3.011989e+01
2.000000e-08	-4.326899e-06	-4.801039e-10	-3.088377e+01	-3.011780e+01
3.000000e-08	-4.323863e-06	-4.799366e-10	-3.086209e+01	-3.007700e+01
4.000000e-08	-4.319655e-06	-4.791765e-10	-3.083206e+01	-3.000118e+01
5.000000e-08	-4.314453e-06	-4.791745e-10	-3.079493e+01	-2.991100e+01
6.000000e-08	-4.308068e-06	-4.772846e-10	-3.074935e+01	-2.983393e+01
7.000000e-08	-4.300566e-06	-4.698455e-10	-3.069581e+01	-2.978988e+01
8.000000e-08	-4.292031e-06	-4.592143e-10	-3.063489e+01	-2.978009e+01
9.000000e-08	-4.281974e-06	-4.988404e-10	-3.056310e+01	-2.978522e+01
1.000000e-07	-4.270019e-06	-5.428177e-10	-3.047777e+01	-2.977382e+01
1.100000e-07	-4.256446e-06	-5.005609e-10	-3.038090e+01	-2.971675e+01
1.200000e-07	-4.241546e-06	-3.787941e-10	-3.027454e+01	-2.960063e+01
1.300000e-07	-4.225564e-06	-3.446554e-10	-3.016047e+01	-2.943366e+01
1.400000e-07	-4.208521e-06	-5.634581e-10	-3.003882e+01	-2.924150e+01
1.500000e-07	-4.190277e-06	-5.828914e-10	-2.990861e+01	-2.905567e+01
1.600000e-07	-4.171062e-06	-2.891418e-10	-2.977146e+01	-2.890024e+01
1.700000e-07	-4.150992e-06	-4.392165e-10	-2.962820e+01	-2.878307e+01
1.800000e-07	-4.129795e-06	-5.865835e-10	-2.947691e+01	-2.869473e+01
1.900000e-07	-4.107562e-06	-3.244009e-10	-2.931822e+01	-2.861474e+01
2.000000e-07	-4.084470e-06	-4.063531e-10	-2.915340e+01	-2.852112e+01
2.100000e-07	-4.060299e-06	-5.389111e-10	-2.898088e+01	-2.839885e+01
2.200000e-07	-4.034754e-06	-3.178464e-10	-2.879854e+01	-2.824374e+01
2.300000e-07	-4.007861e-06	-3.910474e-10	-2.860659e+01	-2.806115e+01
2.400000e-07	-3.979828e-06	-5.645831e-10	-2.840650e+01	-2.786148e+01
2.500000e-07	-3.950764e-06	-3.884402e-10	-2.819905e+01	-2.765506e+01
2.600000e-07	-3.920666e-06	-3.769250e-10	-2.798422e+01	-2.744887e+01
2.700000e-07	-3.889414e-06	-4.383632e-10	-2.776116e+01	-2.724602e+01
2.800000e-07	-3.857226e-06	-3.837135e-10	-2.753142e+01	-2.704709e+01
2.900000e-07	-3.824121e-06	-4.357356e-10	-2.729512e+01	-2.685189e+01
3.000000e-07	-3.789691e-06	-4.053570e-10	-2.704938e+01	-2.666039e+01
3.100000e-07	-3.753943e-06	-3.375976e-10	-2.679422e+01	-2.647219e+01
3.200000e-07	-3.717090e-06	-4.567116e-10	-2.653118e+01	-2.628528e+01
3.300000e-07	-3.679188e-06	-4.309557e-10	-2.626065e+01	-2.609526e+01
3.400000e-07	-3.640256e-06	-3.304622e-10	-2.598276e+01	-2.589622e+01
3.500000e-07	-3.600372e-06	-3.805001e-10	-2.569809e+01	-2.568323e+01
3.600000e-07	-3.559510e-06	-3.630272e-10	-2.540643e+01	-2.545563e+01
3.700000e-07	-3.517383e-06	-3.588308e-10	-2.510575e+01	-2.521906e+01
3.800000e-07	-3.473942e-06	-4.020739e-10	-2.479568e+01	-2.498445e+01
3.900000e-07	-3.429433e-06	-3.621463e-10	-2.447799e+01	-2.476348e+01
4.000000e-07	-3.383994e-06	-3.233776e-10	-2.415366e+01	-2.456210e+01
4.100000e-07	-3.337653e-06	-3.785832e-10	-2.382290e+01	-2.437534e+01
4.200000e-07	-3.290384e-06	-3.800579e-10	-2.348551e+01	-2.418688e+01
4.300000e-07	-3.242212e-06	-3.205880e-10	-2.314168e+01	-2.397525e+01
4.400000e-07	-3.192925e-06	-3.193046e-10	-2.278989e+01	-2.372462e+01
4.500000e-07	-3.142314e-06	-3.463691e-10	-2.242865e+01	-2.343521e+01
4.600000e-07	-3.090652e-06	-3.549874e-10	-2.205990e+01	-2.312710e+01
