# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269363.3235570251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.328878e-06	-8.730520e-09	-3.089763e+01	-5.690800e+02
1.000000e-08	-4.328062e-06	-8.732019e-09	-3.089181e+01	-5.690933e+02
2.000000e-08	-4.325869e-06	-8.731005e-09	-3.087616e+01	-5.690113e+02
3.000000e-08	-4.322337e-06	-8.726951e-09	-3.085094e+01	-5.688269e+02
4.000000e-08	-4.317818e-06	-8.722268e-09	-3.081869e+01	-5.685432e+02
5.000000e-08	-4.312236e-06	-8.716624e-09	-3.077885e+01	-5.681720e+02
6.000000e-08	-4.305475e-06	-8.706857e-09	-3.073059e+01	-5.677285e+02
7.000000e-08	-4.297698e-06	-8.687369e-09	-3.067508e+01	-5.672232e+02
8.000000e-08	-4.288823e-06	-8.672636e-09	-3.061174e+01	-5.666572e+02
9.000000e-08	-4.278272e-06	-8.696671e-09	-3.053643e+01	-5.660246e+02
1.000000e-07	-4.265815e-06	-8.708789e-09	-3.044751e+01	-5.653183e+02
1.100000e-07	-4.251803e-06	-8.684855e-09	-3.034751e+01	-5.645375e+02
1.200000e-07	-4.236457e-06	-8.588918e-09	-3.023797e+01	-5.636902e+02
1.300000e-07	-4.219909e-06	-8.579906e-09	-3.011986e+01	-5.627902e+02
1.400000e-07	-4.202317e-06	-8.681785e-09	-2.999430e+01	-5.618499e+02
1.500000e-07	-4.183669e-06	-8.600793e-09	-2.986119e+01	-5.608741e+02
1.600000e-07	-4.164108e-06	-8.512904e-09	-2.972158e+01	-5.598589e+02
1.700000e-07	-4.143679e-06	-8.593502e-09	-2.957576e+01	-5.587952e+02
1.800000e-07	-4.122145e-06	-8.563151e-09	-2.942206e+01	-5.576744e+02
1.900000e-07	-4.099666e-06	-8.460144e-09	-2.926162e+01	-5.564913e+02
2.000000e-07	-4.076309e-06	-8.515074e-09	-2.909491e+01	-5.552421e+02
2.100000e-07	-4.051715e-06	-8.473571e-09	-2.891936e+01	-5.539182e+02
2.200000e-07	-4.025784e-06	-8.369041e-09	-2.873428e+01	-5.525014e+02
2.300000e-07	-3.998574e-06	-8.434237e-09	-2.854007e+01	-5.509654e+02
2.400000e-07	-3.970207e-06	-8.422459e-09	-2.833760e+01	-5.492845e+02
2.500000e-07	-3.940878e-06	-8.339640e-09	-2.812826e+01	-5.474459e+02
2.600000e-07	-3.910491e-06	-8.341922e-09	-2.791137e+01	-5.454585e+02
2.700000e-07	-3.878997e-06	-8.272248e-09	-2.768658e+01	-5.433523e+02
2.800000e-07	-3.846610e-06	-8.239949e-09	-2.745541e+01	-5.411670e+02
2.900000e-07	-3.813084e-06	-8.261520e-09	-2.721612e+01	-5.389347e+02
3.000000e-07	-3.778102e-06	-8.153878e-09	-2.696644e+01	-5.366655e+02
3.100000e-07	-3.741892e-06	-8.127980e-09	-2.670798e+01	-5.343441e+02
3.200000e-07	-3.704672e-06	-8.168244e-09	-2.644232e+01	-5.319386e+02
3.300000e-07	-3.666370e-06	-8.082774e-09	-2.616894e+01	-5.294176e+02
3.400000e-07	-3.627008e-06	-8.016211e-09	-2.588799e+01	-5.267665e+02
3.500000e-07	-3.586757e-06	-7.996603e-09	-2.560070e+01	-5.239937e+02
3.600000e-07	-3.545505e-06	-7.919167e-09	-2.530626e+01	-5.211252e+02
3.700000e-07	-3.502942e-06	-7.894043e-09	-2.500246e+01	-5.181892e+02
3.800000e-07	-3.459115e-06	-7.884638e-09	-2.468964e+01	-5.152013e+02
3.900000e-07	-3.414285e-06	-7.786873e-09	-2.436967e+01	-5.121555e+02
4.000000e-07	-3.368570e-06	-7.737294e-09	-2.404338e+01	-5.090274e+02
4.100000e-07	-3.321981e-06	-7.736347e-09	-2.371084e+01	-5.057858e+02
4.200000e-07	-3.274516e-06	-7.666953e-09	-2.337206e+01	-5.024064e+02
4.300000e-07	-3.226121e-06	-7.574811e-09	-2.302663e+01	-4.988823e+02
4.400000e-07	-3.176465e-06	-7.535664e-09	-2.267221e+01	-4.952261e+02
4.500000e-07	-3.125401e-06	-7.497244e-09	-2.230774e+01	-4.914636e+02
4.600000e-07	-3.073299e-06	-7.445890e-09	-2.193586e+01	-4.876233e+02
4.700000e-07	-3.020369e-06	-7.375988e-09	-2.155807e+01	-4.837254e+02
4.800000e-07	-2.966527e-06	-7.296301e-09	-2.117377e+01	-4.797745e+02
4.900000e-07	-2.911815e-06	-7.247731e-09	-2.078326e+01	-4.757569e+02
5.000000e-07	-2.856373e-06	-7.193063e-09	-2.038754e+01	-4.716443e+02
5.100000e-07	-2.800370e-06	-7.119437e-09	-1.998782e+01	-4.674019e+02
5.200000e-07	-2.743811e-06	-7.050851e-09	-1.958412e+01	-4.630004e+02
5.300000e-07	-2.686310e-06	-6.984350e-09	-1.917370e+01	-4.584268e+02
5.400000e-07	-2.627661e-06	-6.912164e-09	-1.875509e+01	-4.536915e+02
5.500000e-07	-2.568157e-06	-6.843794e-09	-1.833038e+01	-4.488254e+02
5.600000e-07	-2.508109e-06	-6.758280e-09	-1.790178e+01	-4.438685e+02
5.700000e-07	-2.447471e-06	-6.667503e-09	-1.746898e+01	-4.388510e+02
5.800000e-07	-2.386132e-06	-6.600813e-09	-1.703116e+01	-4.337772e+02
5.900000e-07	-2.324186e-06	-6.536658e-09	-1.658902e+01	-4.286186e+02
6.000000e-07	-2.261653e-06	-6.450861e-09	-1.614269e+01	-4.233228e+02
6.100000e-07	-2.198449e-06	-6.354666e-09	-1.569156e+01	-4.178355e+02
6.200000e-07	-2.134627e-06	-6.268425e-09	-1.523603e+01	-4.121253e+02
6.300000e-07	-2.070262e-06	-6.184164e-09	-1.477663e+01	-4.061990e+02
6.400000e-07	-2.005301e-06	-6.093287e-09	-1.431296e+01	-4.000994e+02
6.500000e-07	-1.939632e-06	-5.989961e-09	-1.384424e+01	-3.938836e+02
6.600000e-07	-1.873117e-06	-5.890563e-09	-1.336949e+01	-3.875942e+02
6.700000e-07	-1.805831e-06	-5.802314e-09	-1.288923e+01	-3.812368e+02
6.800000e-07	-1.738120e-06	-5.706216e-09	-1.240594e+01	-3.747764e+02
6.900000e-07	-1.670141e-06	-5.596551e-09	-1.192073e+01	-3.681541e+02
7.000000e-07	-1.601779e-06	-5.483536e-09	-1.143280e+01	-3.613152e+02
