# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269364.4798252028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.330205e-06	-8.759654e-09	-3.089848e+01	-5.702282e+02
1.000000e-08	-4.329415e-06	-8.758775e-09	-3.089284e+01	-5.701646e+02
2.000000e-08	-4.327261e-06	-8.756252e-09	-3.087747e+01	-5.700355e+02
3.000000e-08	-4.323778e-06	-8.751897e-09	-3.085262e+01	-5.698477e+02
4.000000e-08	-4.319255e-06	-8.745717e-09	-3.082035e+01	-5.695926e+02
5.000000e-08	-4.313656e-06	-8.737908e-09	-3.078039e+01	-5.692512e+02
6.000000e-08	-4.306855e-06	-8.728152e-09	-3.073186e+01	-5.688064e+02
7.000000e-08	-4.298983e-06	-8.710842e-09	-3.067569e+01	-5.682534e+02
8.000000e-08	-4.289984e-06	-8.702547e-09	-3.061148e+01	-5.676050e+02
9.000000e-08	-4.279330e-06	-8.725008e-09	-3.053546e+01	-5.668877e+02
1.000000e-07	-4.266817e-06	-8.720471e-09	-3.044617e+01	-5.661315e+02
1.100000e-07	-4.252678e-06	-8.681425e-09	-3.034528e+01	-5.653596e+02
1.200000e-07	-4.237239e-06	-8.589712e-09	-3.023512e+01	-5.645805e+02
1.300000e-07	-4.220655e-06	-8.616417e-09	-3.011678e+01	-5.637876e+02
1.400000e-07	-4.202944e-06	-8.708496e-09	-2.999040e+01	-5.629632e+02
1.500000e-07	-4.184231e-06	-8.581877e-09	-2.985687e+01	-5.620859e+02
1.600000e-07	-4.164705e-06	-8.537222e-09	-2.971754e+01	-5.611363e+02
1.700000e-07	-4.144216e-06	-8.643420e-09	-2.957134e+01	-5.601009e+02
1.800000e-07	-4.122548e-06	-8.562889e-09	-2.941673e+01	-5.589725e+02
1.900000e-07	-4.100032e-06	-8.478545e-09	-2.925606e+01	-5.577494e+02
2.000000e-07	-4.076625e-06	-8.552633e-09	-2.908904e+01	-5.564317e+02
2.100000e-07	-4.051949e-06	-8.457275e-09	-2.891296e+01	-5.550190e+02
2.200000e-07	-4.025935e-06	-8.384713e-09	-2.872734e+01	-5.535066e+02
2.300000e-07	-3.998606e-06	-8.501179e-09	-2.853233e+01	-5.518844e+02
2.400000e-07	-3.970160e-06	-8.431005e-09	-2.832935e+01	-5.501387e+02
2.500000e-07	-3.940796e-06	-8.336721e-09	-2.811982e+01	-5.482566e+02
2.600000e-07	-3.910345e-06	-8.384941e-09	-2.790254e+01	-5.462340e+02
2.700000e-07	-3.878751e-06	-8.307062e-09	-2.767710e+01	-5.440813e+02
2.800000e-07	-3.846255e-06	-8.248853e-09	-2.744522e+01	-5.418254e+02
2.900000e-07	-3.812614e-06	-8.265737e-09	-2.720517e+01	-5.395027e+02
