# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269368.7436053167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.314419e-06	-8.733320e-09	-3.089569e+01	-5.687359e+02
1.000000e-08	-4.313861e-06	-8.735154e-09	-3.089169e+01	-5.687390e+02
2.000000e-08	-4.312046e-06	-8.733967e-09	-3.087870e+01	-5.686702e+02
3.000000e-08	-4.308809e-06	-8.729340e-09	-3.085552e+01	-5.685184e+02
4.000000e-08	-4.304448e-06	-8.724946e-09	-3.082429e+01	-5.682759e+02
5.000000e-08	-4.299062e-06	-8.720028e-09	-3.078572e+01	-5.679427e+02
6.000000e-08	-4.292516e-06	-8.712010e-09	-3.073885e+01	-5.675237e+02
7.000000e-08	-4.284861e-06	-8.694706e-09	-3.068402e+01	-5.670224e+02
8.000000e-08	-4.276202e-06	-8.673888e-09	-3.062202e+01	-5.664361e+02
9.000000e-08	-4.266046e-06	-8.698251e-09	-3.054929e+01	-5.657587e+02
1.000000e-07	-4.253967e-06	-8.724503e-09	-3.046279e+01	-5.649894e+02
1.100000e-07	-4.240238e-06	-8.697022e-09	-3.036448e+01	-5.641443e+02
1.200000e-07	-4.225179e-06	-8.582882e-09	-3.025664e+01	-5.632588e+02
1.300000e-07	-4.208987e-06	-8.540543e-09	-3.014069e+01	-5.623783e+02
1.400000e-07	-4.191686e-06	-8.676951e-09	-3.001680e+01	-5.615376e+02
1.500000e-07	-4.173277e-06	-8.651956e-09	-2.988497e+01	-5.607391e+02
1.600000e-07	-4.154027e-06	-8.482153e-09	-2.974712e+01	-5.599433e+02
1.700000e-07	-4.133900e-06	-8.561785e-09	-2.960299e+01	-5.590786e+02
1.800000e-07	-4.112602e-06	-8.607789e-09	-2.945048e+01	-5.580682e+02
1.900000e-07	-4.090301e-06	-8.428047e-09	-2.929078e+01	-5.568617e+02
2.000000e-07	-4.067159e-06	-8.456079e-09	-2.912505e+01	-5.554560e+02
2.100000e-07	-4.042882e-06	-8.490483e-09	-2.895120e+01	-5.538931e+02
2.200000e-07	-4.017313e-06	-8.336413e-09	-2.876810e+01	-5.522361e+02
2.300000e-07	-3.990446e-06	-8.389022e-09	-2.857571e+01	-5.505365e+02
2.400000e-07	-3.962292e-06	-8.451396e-09	-2.837410e+01	-5.488084e+02
2.500000e-07	-3.933072e-06	-8.316424e-09	-2.816485e+01	-5.470250e+02
2.600000e-07	-3.902882e-06	-8.312303e-09	-2.794866e+01	-5.451373e+02
2.700000e-07	-3.871607e-06	-8.295892e-09	-2.772470e+01	-5.431052e+02
2.800000e-07	-3.839391e-06	-8.206162e-09	-2.749400e+01	-5.409224e+02
2.900000e-07	-3.806186e-06	-8.229811e-09	-2.725622e+01	-5.386218e+02
3.000000e-07	-3.771575e-06	-8.172406e-09	-2.700836e+01	-5.362586e+02
3.100000e-07	-3.735655e-06	-8.092899e-09	-2.675114e+01	-5.338794e+02
3.200000e-07	-3.698649e-06	-8.141240e-09	-2.648614e+01	-5.314972e+02
3.300000e-07	-3.660569e-06	-8.099120e-09	-2.621345e+01	-5.290824e+02
3.400000e-07	-3.621493e-06	-7.996387e-09	-2.593363e+01	-5.265777e+02
