# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269363.32704127155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.322224e-06	-8.775004e-09	-3.089508e+01	-5.711576e+02
1.000000e-08	-4.321499e-06	-8.774573e-09	-3.088990e+01	-5.711390e+02
2.000000e-08	-4.319423e-06	-8.771156e-09	-3.087507e+01	-5.710237e+02
3.000000e-08	-4.315990e-06	-8.765661e-09	-3.085052e+01	-5.708148e+02
4.000000e-08	-4.311468e-06	-8.760787e-09	-3.081820e+01	-5.705194e+02
5.000000e-08	-4.305952e-06	-8.756391e-09	-3.077877e+01	-5.701501e+02
6.000000e-08	-4.299299e-06	-8.749652e-09	-3.073122e+01	-5.697212e+02
7.000000e-08	-4.291561e-06	-8.737865e-09	-3.067591e+01	-5.692424e+02
8.000000e-08	-4.282690e-06	-8.721134e-09	-3.061249e+01	-5.687124e+02
9.000000e-08	-4.272195e-06	-8.722492e-09	-3.053748e+01	-5.681183e+02
1.000000e-07	-4.259884e-06	-8.731049e-09	-3.044948e+01	-5.674432e+02
1.100000e-07	-4.245978e-06	-8.718410e-09	-3.035008e+01	-5.666782e+02
1.200000e-07	-4.230698e-06	-8.671099e-09	-3.024086e+01	-5.658315e+02
1.300000e-07	-4.214241e-06	-8.617078e-09	-3.012323e+01	-5.649286e+02
1.400000e-07	-4.196706e-06	-8.654173e-09	-2.999788e+01	-5.640008e+02
1.500000e-07	-4.178135e-06	-8.680321e-09	-2.986514e+01	-5.630675e+02
1.600000e-07	-4.158651e-06	-8.562345e-09	-2.972587e+01	-5.621216e+02
1.700000e-07	-4.138265e-06	-8.569803e-09	-2.958015e+01	-5.611265e+02
1.800000e-07	-4.116763e-06	-8.622271e-09	-2.942646e+01	-5.600276e+02
1.900000e-07	-4.094249e-06	-8.511600e-09	-2.926553e+01	-5.587744e+02
2.000000e-07	-4.070878e-06	-8.495299e-09	-2.909848e+01	-5.573403e+02
2.100000e-07	-4.046358e-06	-8.528647e-09	-2.892320e+01	-5.557328e+02
2.200000e-07	-4.020508e-06	-8.439487e-09	-2.873843e+01	-5.539873e+02
2.300000e-07	-3.993361e-06	-8.417448e-09	-2.854438e+01	-5.521493e+02
2.400000e-07	-3.965064e-06	-8.452366e-09	-2.834212e+01	-5.502548e+02
2.500000e-07	-3.935763e-06	-8.393162e-09	-2.813268e+01	-5.483180e+02
2.600000e-07	-3.905388e-06	-8.358175e-09	-2.791556e+01	-5.463320e+02
2.700000e-07	-3.873935e-06	-8.313454e-09	-2.769073e+01	-5.442793e+02
2.800000e-07	-3.841560e-06	-8.263011e-09	-2.745932e+01	-5.421454e+02
2.900000e-07	-3.808090e-06	-8.270163e-09	-2.722007e+01	-5.399263e+02
3.000000e-07	-3.773234e-06	-8.214583e-09	-2.697093e+01	-5.376273e+02
3.100000e-07	-3.737120e-06	-8.138281e-09	-2.671278e+01	-5.352547e+02
3.200000e-07	-3.699961e-06	-8.162643e-09	-2.644717e+01	-5.328069e+02
3.300000e-07	-3.661787e-06	-8.127977e-09	-2.617431e+01	-5.302719e+02
3.400000e-07	-3.622495e-06	-8.040327e-09	-2.589345e+01	-5.276327e+02
3.500000e-07	-3.582266e-06	-8.018668e-09	-2.560589e+01	-5.248776e+02
3.600000e-07	-3.541160e-06	-7.962915e-09	-2.531207e+01	-5.220090e+02
3.700000e-07	-3.498760e-06	-7.911393e-09	-2.500899e+01	-5.190437e+02
3.800000e-07	-3.455013e-06	-7.892564e-09	-2.469630e+01	-5.160053e+02
3.900000e-07	-3.410258e-06	-7.833201e-09	-2.437639e+01	-5.129102e+02
4.000000e-07	-3.364613e-06	-7.763560e-09	-2.405012e+01	-5.097562e+02
4.100000e-07	-3.318023e-06	-7.741182e-09	-2.371710e+01	-5.065208e+02
4.200000e-07	-3.270540e-06	-7.694063e-09	-2.337769e+01	-5.031694e+02
4.300000e-07	-3.222217e-06	-7.613075e-09	-2.303228e+01	-4.996715e+02
4.400000e-07	-3.172789e-06	-7.559850e-09	-2.267897e+01	-4.960167e+02
4.500000e-07	-3.121918e-06	-7.515386e-09	-2.231535e+01	-4.922217e+02
4.600000e-07	-3.069889e-06	-7.460396e-09	-2.194344e+01	-4.883249e+02
4.700000e-07	-3.017034e-06	-7.394453e-09	-2.156563e+01	-4.843695e+02
4.800000e-07	-2.963304e-06	-7.324472e-09	-2.118158e+01	-4.803826e+02
4.900000e-07	-2.908685e-06	-7.261919e-09	-2.079117e+01	-4.763601e+02
5.000000e-07	-2.853283e-06	-7.208691e-09	-2.039515e+01	-4.722649e+02
5.100000e-07	-2.797306e-06	-7.140259e-09	-1.999503e+01	-4.680406e+02
5.200000e-07	-2.740833e-06	-7.068900e-09	-1.959136e+01	-4.636350e+02
5.300000e-07	-2.683506e-06	-6.998719e-09	-1.918159e+01	-4.590244e+02
5.400000e-07	-2.625007e-06	-6.924042e-09	-1.876344e+01	-4.542253e+02
5.500000e-07	-2.565570e-06	-6.853414e-09	-1.833859e+01	-4.492891e+02
5.600000e-07	-2.505553e-06	-6.771627e-09	-1.790959e+01	-4.442785e+02
5.700000e-07	-2.444973e-06	-6.683512e-09	-1.747657e+01	-4.392371e+02
5.800000e-07	-2.383686e-06	-6.605301e-09	-1.703849e+01	-4.341655e+02
5.900000e-07	-2.321828e-06	-6.537386e-09	-1.659634e+01	-4.290165e+02
6.000000e-07	-2.259461e-06	-6.456258e-09	-1.615054e+01	-4.237135e+02
6.100000e-07	-2.196390e-06	-6.363615e-09	-1.569971e+01	-4.181847e+02
6.200000e-07	-2.132686e-06	-6.273297e-09	-1.524435e+01	-4.123973e+02
