# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269370.300658547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.322277e-06	-1.994108e-10	-3.089545e+01	-1.166647e+01
1.000000e-08	-4.321744e-06	-1.989378e-10	-3.089163e+01	-1.160657e+01
2.000000e-08	-4.319927e-06	-1.964884e-10	-3.087865e+01	-1.153062e+01
3.000000e-08	-4.316670e-06	-1.942489e-10	-3.085537e+01	-1.148084e+01
4.000000e-08	-4.312332e-06	-1.950289e-10	-3.082436e+01	-1.147736e+01
5.000000e-08	-4.307001e-06	-1.971320e-10	-3.078625e+01	-1.151006e+01
6.000000e-08	-4.300518e-06	-1.974311e-10	-3.073991e+01	-1.154838e+01
7.000000e-08	-4.292936e-06	-1.954182e-10	-3.068572e+01	-1.156167e+01
8.000000e-08	-4.284232e-06	-1.994299e-10	-3.062350e+01	-1.153739e+01
9.000000e-08	-4.273977e-06	-2.181314e-10	-3.055020e+01	-1.148636e+01
1.000000e-07	-4.261859e-06	-2.188470e-10	-3.046358e+01	-1.143321e+01
1.100000e-07	-4.248093e-06	-1.730386e-10	-3.036518e+01	-1.139914e+01
1.200000e-07	-4.233061e-06	-1.276146e-10	-3.025773e+01	-1.138815e+01
1.300000e-07	-4.216953e-06	-1.712739e-10	-3.014259e+01	-1.138496e+01
1.400000e-07	-4.199756e-06	-2.561857e-10	-3.001967e+01	-1.136528e+01
1.500000e-07	-4.181420e-06	-2.030061e-10	-2.988860e+01	-1.131110e+01
1.600000e-07	-4.162122e-06	-1.233768e-10	-2.975067e+01	-1.122119e+01
1.700000e-07	-4.141920e-06	-2.013962e-10	-2.960626e+01	-1.111051e+01
1.800000e-07	-4.120574e-06	-1.980416e-10	-2.945368e+01	-1.099943e+01
1.900000e-07	-4.098287e-06	-1.082077e-10	-2.929437e+01	-1.090003e+01
2.000000e-07	-4.075170e-06	-1.524398e-10	-2.912913e+01	-1.080828e+01
2.100000e-07	-4.050872e-06	-1.485568e-10	-2.895545e+01	-1.070680e+01
2.200000e-07	-4.025263e-06	-9.372714e-11	-2.877240e+01	-1.057621e+01
2.300000e-07	-3.998354e-06	-1.799381e-10	-2.858006e+01	-1.040791e+01
2.400000e-07	-3.970199e-06	-1.958313e-10	-2.837880e+01	-1.021065e+01
2.500000e-07	-3.941008e-06	-1.081609e-10	-2.817015e+01	-1.000726e+01
2.600000e-07	-3.910832e-06	-1.527258e-10	-2.795446e+01	-9.824136e+00
2.700000e-07	-3.879583e-06	-1.755420e-10	-2.773109e+01	-9.679687e+00
2.800000e-07	-3.847330e-06	-1.124298e-10	-2.750055e+01	-9.577943e+00
2.900000e-07	-3.813972e-06	-1.324818e-10	-2.726210e+01	-9.509553e+00
3.000000e-07	-3.779247e-06	-1.494418e-10	-2.701389e+01	-9.457907e+00
3.100000e-07	-3.743294e-06	-1.182706e-10	-2.675690e+01	-9.405823e+00
3.200000e-07	-3.706312e-06	-1.488393e-10	-2.649255e+01	-9.339417e+00
3.300000e-07	-3.668218e-06	-1.581498e-10	-2.622026e+01	-9.249013e+00
3.400000e-07	-3.629113e-06	-1.128168e-10	-2.594074e+01	-9.129522e+00
3.500000e-07	-3.589129e-06	-1.122758e-10	-2.565494e+01	-8.982539e+00
3.600000e-07	-3.548092e-06	-1.288210e-10	-2.536160e+01	-8.819624e+00
3.700000e-07	-3.505784e-06	-1.228486e-10	-2.505919e+01	-8.663235e+00
3.800000e-07	-3.462209e-06	-1.151634e-10	-2.474771e+01	-8.541428e+00
3.900000e-07	-3.417564e-06	-1.124028e-10	-2.442860e+01	-8.475751e+00
4.000000e-07	-3.372015e-06	-1.117722e-10	-2.410301e+01	-8.467184e+00
4.100000e-07	-3.325617e-06	-1.262246e-10	-2.377137e+01	-8.488609e+00
4.200000e-07	-3.278348e-06	-1.211828e-10	-2.343348e+01	-8.491036e+00
4.300000e-07	-3.230104e-06	-9.634927e-11	-2.308864e+01	-8.424064e+00
4.400000e-07	-3.180726e-06	-1.040771e-10	-2.273569e+01	-8.262274e+00
4.500000e-07	-3.130123e-06	-1.238450e-10	-2.237398e+01	-8.023582e+00
4.600000e-07	-3.078410e-06	-1.174745e-10	-2.200434e+01	-7.767436e+00
4.700000e-07	-3.025750e-06	-1.047434e-10	-2.162793e+01	-7.570162e+00
4.800000e-07	-2.972184e-06	-1.007866e-10	-2.124504e+01	-7.487430e+00
4.900000e-07	-2.917757e-06	-1.034512e-10	-2.085599e+01	-7.522470e+00
5.000000e-07	-2.862545e-06	-1.101374e-10	-2.046134e+01	-7.617968e+00
5.100000e-07	-2.806721e-06	-1.043982e-10	-2.006232e+01	-7.678652e+00
5.200000e-07	-2.750365e-06	-9.937325e-11	-1.965949e+01	-7.615651e+00
5.300000e-07	-2.693219e-06	-1.070916e-10	-1.925101e+01	-7.391299e+00
5.400000e-07	-2.635012e-06	-1.107653e-10	-1.883495e+01	-7.041143e+00
5.500000e-07	-2.575837e-06	-1.015328e-10	-1.841197e+01	-6.660424e+00
5.600000e-07	-2.515930e-06	-9.106609e-11	-1.798375e+01	-6.360137e+00
5.700000e-07	-2.455382e-06	-8.749697e-11	-1.755096e+01	-6.213736e+00
5.800000e-07	-2.394229e-06	-8.936968e-11	-1.711384e+01	-6.221055e+00
5.900000e-07	-2.332453e-06	-9.365824e-11	-1.667227e+01	-6.307834e+00
6.000000e-07	-2.270044e-06	-9.075722e-11	-1.622617e+01	-6.361425e+00
6.100000e-07	-2.207037e-06	-8.745825e-11	-1.577580e+01	-6.284991e+00
6.200000e-07	-2.143421e-06	-9.184643e-11	-1.532108e+01	-6.043308e+00
6.300000e-07	-2.079241e-06	-9.317090e-11	-1.486232e+01	-5.677842e+00
6.400000e-07	-2.014534e-06	-8.388796e-11	-1.439980e+01	-5.284519e+00
