# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269362.2856200346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.344492e-06	-8.777671e-09	-3.090140e+01	-5.718313e+02
1.000000e-08	-4.343947e-06	-8.778945e-09	-3.089752e+01	-5.718313e+02
2.000000e-08	-4.342118e-06	-8.777730e-09	-3.088451e+01	-5.717237e+02
3.000000e-08	-4.338879e-06	-8.772913e-09	-3.086148e+01	-5.715055e+02
4.000000e-08	-4.334565e-06	-8.767861e-09	-3.083079e+01	-5.711895e+02
5.000000e-08	-4.329198e-06	-8.762027e-09	-3.079262e+01	-5.708028e+02
6.000000e-08	-4.322578e-06	-8.754627e-09	-3.074553e+01	-5.703743e+02
7.000000e-08	-4.314908e-06	-8.738542e-09	-3.069097e+01	-5.699185e+02
8.000000e-08	-4.306243e-06	-8.717197e-09	-3.062934e+01	-5.694255e+02
9.000000e-08	-4.296026e-06	-8.744594e-09	-3.055667e+01	-5.688637e+02
1.000000e-07	-4.283900e-06	-8.774943e-09	-3.047042e+01	-5.681980e+02
1.100000e-07	-4.270088e-06	-8.755865e-09	-3.037218e+01	-5.674127e+02
1.200000e-07	-4.254912e-06	-8.640488e-09	-3.026424e+01	-5.665260e+02
1.300000e-07	-4.238603e-06	-8.576674e-09	-3.014824e+01	-5.655853e+02
1.400000e-07	-4.221208e-06	-8.714644e-09	-3.002451e+01	-5.646441e+02
1.500000e-07	-4.202672e-06	-8.705645e-09	-2.989266e+01	-5.637312e+02
1.600000e-07	-4.183206e-06	-8.511780e-09	-2.975421e+01	-5.628310e+02
1.700000e-07	-4.162921e-06	-8.603072e-09	-2.960993e+01	-5.618849e+02
1.800000e-07	-4.141500e-06	-8.676937e-09	-2.945756e+01	-5.608173e+02
1.900000e-07	-4.119044e-06	-8.481536e-09	-2.929784e+01	-5.595707e+02
2.000000e-07	-4.095771e-06	-8.522124e-09	-2.913230e+01	-5.581316e+02
2.100000e-07	-4.071407e-06	-8.566555e-09	-2.895900e+01	-5.565340e+02
2.200000e-07	-4.045694e-06	-8.389243e-09	-2.877611e+01	-5.548374e+02
2.300000e-07	-4.018641e-06	-8.435223e-09	-2.858369e+01	-5.530936e+02
2.400000e-07	-3.990389e-06	-8.504655e-09	-2.838275e+01	-5.513203e+02
2.500000e-07	-3.961087e-06	-8.374921e-09	-2.817432e+01	-5.494962e+02
2.600000e-07	-3.930749e-06	-8.370711e-09	-2.795854e+01	-5.475796e+02
2.700000e-07	-3.899332e-06	-8.338966e-09	-2.773508e+01	-5.455365e+02
2.800000e-07	-3.866989e-06	-8.261754e-09	-2.750503e+01	-5.433624e+02
2.900000e-07	-3.833515e-06	-8.293011e-09	-2.726693e+01	-5.410842e+02
3.000000e-07	-3.798553e-06	-8.216366e-09	-2.701825e+01	-5.387418e+02
3.100000e-07	-3.762349e-06	-8.135677e-09	-2.676075e+01	-5.363626e+02
3.200000e-07	-3.725111e-06	-8.187357e-09	-2.649588e+01	-5.339443e+02
3.300000e-07	-3.686803e-06	-8.136836e-09	-2.622340e+01	-5.314565e+02
3.400000e-07	-3.647500e-06	-8.038330e-09	-2.594385e+01	-5.288602e+02
3.500000e-07	-3.607337e-06	-8.021850e-09	-2.565818e+01	-5.261317e+02
3.600000e-07	-3.566068e-06	-7.959356e-09	-2.536465e+01	-5.232759e+02
3.700000e-07	-3.523442e-06	-7.919876e-09	-2.506145e+01	-5.203216e+02
3.800000e-07	-3.479645e-06	-7.911284e-09	-2.474994e+01	-5.173012e+02
3.900000e-07	-3.434796e-06	-7.834049e-09	-2.443093e+01	-5.142284e+02
4.000000e-07	-3.389043e-06	-7.761591e-09	-2.410551e+01	-5.110880e+02
4.100000e-07	-3.342432e-06	-7.750788e-09	-2.377397e+01	-5.078448e+02
4.200000e-07	-3.294882e-06	-7.706553e-09	-2.343576e+01	-5.044643e+02
4.300000e-07	-3.246407e-06	-7.610700e-09	-2.309097e+01	-5.009351e+02
4.400000e-07	-3.196685e-06	-7.555371e-09	-2.273731e+01	-4.972756e+02
4.500000e-07	-3.145546e-06	-7.517208e-09	-2.237356e+01	-4.935243e+02
4.600000e-07	-3.093416e-06	-7.470969e-09	-2.200278e+01	-4.897161e+02
4.700000e-07	-3.040475e-06	-7.407450e-09	-2.162622e+01	-4.858614e+02
4.800000e-07	-2.986626e-06	-7.328001e-09	-2.124320e+01	-4.819389e+02
4.900000e-07	-2.931902e-06	-7.268631e-09	-2.085396e+01	-4.779061e+02
5.000000e-07	-2.876407e-06	-7.220180e-09	-2.045924e+01	-4.737224e+02
5.100000e-07	-2.820379e-06	-7.149358e-09	-2.006073e+01	-4.693705e+02
5.200000e-07	-2.763789e-06	-7.071164e-09	-1.965822e+01	-4.648638e+02
5.300000e-07	-2.706206e-06	-6.999456e-09	-1.924864e+01	-4.602387e+02
5.400000e-07	-2.647475e-06	-6.931048e-09	-1.883090e+01	-4.555331e+02
5.500000e-07	-2.587919e-06	-6.870214e-09	-1.840729e+01	-4.507672e+02
5.600000e-07	-2.527871e-06	-6.790700e-09	-1.798018e+01	-4.459329e+02
5.700000e-07	-2.467216e-06	-6.701976e-09	-1.754875e+01	-4.409988e+02
5.800000e-07	-2.405799e-06	-6.626574e-09	-1.711191e+01	-4.359250e+02
5.900000e-07	-2.343767e-06	-6.560777e-09	-1.667069e+01	-4.306800e+02
6.000000e-07	-2.281133e-06	-6.476366e-09	-1.622519e+01	-4.252514e+02
6.100000e-07	-2.217852e-06	-6.376469e-09	-1.577508e+01	-4.196470e+02
6.200000e-07	-2.154000e-06	-6.288156e-09	-1.532092e+01	-4.138869e+02
6.300000e-07	-2.089542e-06	-6.207417e-09	-1.486245e+01	-4.079934e+02
6.400000e-07	-2.024396e-06	-6.123956e-09	-1.439907e+01	-4.019810e+02
6.500000e-07	-1.958524e-06	-6.025625e-09	-1.393054e+01	-3.958523e+02
6.600000e-07	-1.891867e-06	-5.922772e-09	-1.345643e+01	-3.895981e+02
6.700000e-07	-1.824544e-06	-5.825949e-09	-1.297757e+01	-3.832008e+02
6.800000e-07	-1.756816e-06	-5.729303e-09	-1.249584e+01	-3.766404e+02
6.900000e-07	-1.688746e-06	-5.621843e-09	-1.201167e+01	-3.699008e+02
7.000000e-07	-1.620221e-06	-5.508141e-09	-1.152427e+01	-3.629745e+02
7.100000e-07	-1.551177e-06	-5.401988e-09	-1.103317e+01	-3.558643e+02
7.200000e-07	-1.481668e-06	-5.299665e-09	-1.053877e+01	-3.485793e+02
7.300000e-07	-1.411791e-06	-5.187055e-09	-1.004175e+01	-3.411275e+02
7.400000e-07	-1.341531e-06	-5.060513e-09	-9.542009e+00	-3.335071e+02
7.500000e-07	-1.270885e-06	-4.935493e-09	-9.039521e+00	-3.257032e+02
7.600000e-07	-1.199769e-06	-4.817200e-09	-8.533691e+00	-3.176922e+02
7.700000e-07	-1.128232e-06	-4.697139e-09	-8.024863e+00	-3.094537e+02
7.800000e-07	-1.056492e-06	-4.564809e-09	-7.514589e+00	-3.009833e+02
7.900000e-07	-9.846135e-07	-4.426592e-09	-7.003336e+00	-2.922988e+02
8.000000e-07	-9.126153e-07	-4.294236e-09	-6.491228e+00	-2.834324e+02
8.100000e-07	-8.404772e-07	-4.163708e-09	-5.978126e+00	-2.744125e+02
8.200000e-07	-7.681842e-07	-4.024610e-09	-5.463922e+00	-2.652432e+02
8.300000e-07	-6.956788e-07	-3.874649e-09	-4.948208e+00	-2.558947e+02
8.400000e-07	-6.229654e-07	-3.726394e-09	-4.431013e+00	-2.463126e+02
8.500000e-07	-5.501295e-07	-3.579435e-09	-3.912948e+00	-2.364429e+02
8.600000e-07	-4.771198e-07	-3.425168e-09	-3.393646e+00	-2.262614e+02
8.700000e-07	-4.038438e-07	-3.259207e-09	-2.872450e+00	-2.157880e+02
8.800000e-07	-3.303165e-07	-3.089965e-09	-2.349467e+00	-2.050768e+02
8.900000e-07	-2.567369e-07	-2.925115e-09	-1.826112e+00	-1.941840e+02
9.000000e-07	-1.832125e-07	-2.759646e-09	-1.303149e+00	-1.831313e+02
9.100000e-07	-1.096135e-07	-2.586419e-09	-7.796561e-01	-1.718844e+02
9.200000e-07	-3.596779e-08	-2.406270e-09	-2.558309e-01	-1.603644e+02
9.300000e-07	3.771340e-08	-2.225587e-09	2.682470e-01	-1.484851e+02
9.400000e-07	1.113804e-07	-2.040488e-09	7.922238e-01	-1.362000e+02
9.500000e-07	1.849985e-07	-1.846914e-09	1.315853e+00	-1.235296e+02
9.600000e-07	2.586367e-07	-1.643779e-09	1.839625e+00	-1.105540e+02
9.700000e-07	3.321696e-07	-1.439564e-09	2.362648e+00	-9.736990e+01
9.800000e-07	4.055707e-07	-1.240612e-09	2.884733e+00	-8.403665e+01
9.900000e-07	4.788582e-07	-1.039552e-09	3.406011e+00	-7.054046e+01
1.000000e-06	5.519699e-07	-8.280424e-10	3.926038e+00	-5.679851e+01
1.010000e-06	6.248711e-07	-6.085514e-10	4.444568e+00	-4.270301e+01
1.020000e-06	6.975380e-07	-3.862941e-10	4.961432e+00	-2.818206e+01
1.030000e-06	7.700226e-07	-1.594366e-10	5.476998e+00	-1.324438e+01
