# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269380.47112344526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.172603e-06	-5.382460e-09	-3.089758e+01	-3.494924e+02
1.000000e-08	-4.172078e-06	-5.381603e-09	-3.089369e+01	-3.494458e+02
2.000000e-08	-4.170349e-06	-5.379941e-09	-3.088089e+01	-3.493100e+02
3.000000e-08	-4.167258e-06	-5.375556e-09	-3.085800e+01	-3.491241e+02
4.000000e-08	-4.163095e-06	-5.371794e-09	-3.082717e+01	-3.489213e+02
5.000000e-08	-4.157957e-06	-5.369261e-09	-3.078913e+01	-3.487133e+02
6.000000e-08	-4.151672e-06	-5.363385e-09	-3.074259e+01	-3.484876e+02
7.000000e-08	-4.144346e-06	-5.356555e-09	-3.068834e+01	-3.482173e+02
8.000000e-08	-4.136019e-06	-5.344031e-09	-3.062668e+01	-3.478781e+02
9.000000e-08	-4.126253e-06	-5.333843e-09	-3.055436e+01	-3.474603e+02
1.000000e-07	-4.114666e-06	-5.331177e-09	-3.046856e+01	-3.469727e+02
1.100000e-07	-4.101479e-06	-5.303499e-09	-3.037091e+01	-3.464355e+02
1.200000e-07	-4.086985e-06	-5.281779e-09	-3.026359e+01	-3.458692e+02
1.300000e-07	-4.071418e-06	-5.260131e-09	-3.014832e+01	-3.452854e+02
1.400000e-07	-4.054838e-06	-5.313602e-09	-3.002554e+01	-3.446848e+02
1.500000e-07	-4.037186e-06	-5.352698e-09	-2.989483e+01	-3.440605e+02
1.600000e-07	-4.018595e-06	-5.207637e-09	-2.975717e+01	-3.434034e+02
1.700000e-07	-3.999118e-06	-5.231346e-09	-2.961295e+01	-3.427047e+02
1.800000e-07	-3.978572e-06	-5.306926e-09	-2.946080e+01	-3.419535e+02
1.900000e-07	-3.957042e-06	-5.193019e-09	-2.930138e+01	-3.411334e+02
2.000000e-07	-3.934658e-06	-5.183394e-09	-2.913563e+01	-3.402228e+02
2.100000e-07	-3.911131e-06	-5.225707e-09	-2.896141e+01	-3.391997e+02
2.200000e-07	-3.886324e-06	-5.143651e-09	-2.877772e+01	-3.380528e+02
2.300000e-07	-3.860337e-06	-5.152583e-09	-2.858529e+01	-3.367905e+02
2.400000e-07	-3.833270e-06	-5.200757e-09	-2.838486e+01	-3.354431e+02
2.500000e-07	-3.805183e-06	-5.100714e-09	-2.817688e+01	-3.340548e+02
2.600000e-07	-3.776058e-06	-5.089867e-09	-2.796121e+01	-3.326679e+02
2.700000e-07	-3.745858e-06	-5.113930e-09	-2.773759e+01	-3.313063e+02
2.800000e-07	-3.714739e-06	-5.038077e-09	-2.750715e+01	-3.299674e+02
2.900000e-07	-3.682669e-06	-5.031164e-09	-2.726968e+01	-3.286251e+02
3.000000e-07	-3.649232e-06	-5.030976e-09	-2.702209e+01	-3.272426e+02
3.100000e-07	-3.614564e-06	-4.949162e-09	-2.676537e+01	-3.257885e+02
3.200000e-07	-3.578936e-06	-4.974194e-09	-2.650155e+01	-3.242472e+02
3.300000e-07	-3.542237e-06	-4.971558e-09	-2.622980e+01	-3.226205e+02
3.400000e-07	-3.504495e-06	-4.888107e-09	-2.595033e+01	-3.209212e+02
3.500000e-07	-3.465858e-06	-4.877889e-09	-2.566423e+01	-3.191644e+02
3.600000e-07	-3.426320e-06	-4.854897e-09	-2.537145e+01	-3.173610e+02
3.700000e-07	-3.385564e-06	-4.813923e-09	-2.506966e+01	-3.155170e+02
3.800000e-07	-3.343533e-06	-4.793026e-09	-2.475843e+01	-3.136358e+02
3.900000e-07	-3.300499e-06	-4.758260e-09	-2.443976e+01	-3.117195e+02
4.000000e-07	-3.256558e-06	-4.713030e-09	-2.411438e+01	-3.097672e+02
4.100000e-07	-3.211714e-06	-4.713878e-09	-2.378232e+01	-3.077710e+02
4.200000e-07	-3.166018e-06	-4.686251e-09	-2.344394e+01	-3.057137e+02
4.300000e-07	-3.119478e-06	-4.619699e-09	-2.309933e+01	-3.035738e+02
4.400000e-07	-3.071842e-06	-4.585950e-09	-2.274659e+01	-3.013349e+02
4.500000e-07	-3.022899e-06	-4.572019e-09	-2.238417e+01	-2.989982e+02
4.600000e-07	-2.972897e-06	-4.533849e-09	-2.201391e+01	-2.965858e+02
4.700000e-07	-2.922046e-06	-4.484166e-09	-2.163737e+01	-2.941335e+02
4.800000e-07	-2.870354e-06	-4.443835e-09	-2.125459e+01	-2.916723e+02
4.900000e-07	-2.817827e-06	-4.408447e-09	-2.086564e+01	-2.892076e+02
5.000000e-07	-2.764524e-06	-4.384545e-09	-2.047094e+01	-2.867105e+02
5.100000e-07	-2.710640e-06	-4.334518e-09	-2.007193e+01	-2.841261e+02
5.200000e-07	-2.656233e-06	-4.286154e-09	-1.966906e+01	-2.813997e+02
5.300000e-07	-2.600975e-06	-4.250025e-09	-1.925988e+01	-2.785065e+02
5.400000e-07	-2.544629e-06	-4.205381e-09	-1.884264e+01	-2.754696e+02
5.500000e-07	-2.487384e-06	-4.154584e-09	-1.841875e+01	-2.723535e+02
5.600000e-07	-2.429553e-06	-4.099813e-09	-1.799052e+01	-2.692349e+02
5.700000e-07	-2.371185e-06	-4.048207e-09	-1.755831e+01	-2.661628e+02
5.800000e-07	-2.312172e-06	-4.002087e-09	-1.712133e+01	-2.631301e+02
5.900000e-07	-2.252594e-06	-3.963604e-09	-1.668016e+01	-2.600725e+02
6.000000e-07	-2.192455e-06	-3.911964e-09	-1.623484e+01	-2.568959e+02
6.100000e-07	-2.131610e-06	-3.853995e-09	-1.578429e+01	-2.535205e+02
6.200000e-07	-2.070189e-06	-3.799934e-09	-1.532948e+01	-2.499195e+02
6.300000e-07	-2.008324e-06	-3.747231e-09	-1.487138e+01	-2.461310e+02
6.400000e-07	-1.945907e-06	-3.686636e-09	-1.440919e+01	-2.422382e+02
6.500000e-07	-1.882738e-06	-3.620983e-09	-1.394143e+01	-2.383275e+02
6.600000e-07	-1.818725e-06	-3.560767e-09	-1.346742e+01	-2.344469e+02
6.700000e-07	-1.754000e-06	-3.505152e-09	-1.298814e+01	-2.305844e+02
6.800000e-07	-1.688794e-06	-3.447498e-09	-1.250529e+01	-2.266780e+02
6.900000e-07	-1.623246e-06	-3.377837e-09	-1.201993e+01	-2.226489e+02
7.000000e-07	-1.557353e-06	-3.310057e-09	-1.153199e+01	-2.184394e+02
7.100000e-07	-1.491042e-06	-3.245784e-09	-1.104097e+01	-2.140364e+02
7.200000e-07	-1.424358e-06	-3.179464e-09	-1.054718e+01	-2.094697e+02
7.300000e-07	-1.357303e-06	-3.103033e-09	-1.005065e+01	-2.047886e+02
7.400000e-07	-1.289802e-06	-3.022097e-09	-9.550816e+00	-2.000322e+02
7.500000e-07	-1.221835e-06	-2.947266e-09	-9.047532e+00	-1.952111e+02
7.600000e-07	-1.153445e-06	-2.874555e-09	-8.541108e+00	-1.903074e+02
7.700000e-07	-1.084796e-06	-2.799576e-09	-8.032772e+00	-1.852911e+02
7.800000e-07	-1.015907e-06	-2.718134e-09	-7.522661e+00	-1.801404e+02
7.900000e-07	-9.467787e-07	-2.637174e-09	-7.010772e+00	-1.748519e+02
8.000000e-07	-8.774365e-07	-2.555812e-09	-6.497302e+00	-1.694363e+02
8.100000e-07	-8.079762e-07	-2.471435e-09	-5.982958e+00	-1.639035e+02
8.200000e-07	-7.384553e-07	-2.380040e-09	-5.468165e+00	-1.582489e+02
8.300000e-07	-6.687895e-07	-2.286700e-09	-4.952299e+00	-1.524522e+02
8.400000e-07	-5.989580e-07	-2.197256e-09	-4.435205e+00	-1.464889e+02
8.500000e-07	-5.289688e-07	-2.107567e-09	-3.916945e+00	-1.403489e+02
8.600000e-07	-4.589279e-07	-2.011831e-09	-3.398301e+00	-1.340484e+02
8.700000e-07	-3.887401e-07	-1.908770e-09	-2.878569e+00	-1.276248e+02
8.800000e-07	-3.183225e-07	-1.808572e-09	-2.357137e+00	-1.211163e+02
8.900000e-07	-2.477881e-07	-1.709709e-09	-1.834839e+00	-1.145358e+02
