# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269364.27627459454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.342564e-06	-8.768152e-09	-3.089900e+01	-5.710900e+02
1.000000e-08	-4.341781e-06	-8.767936e-09	-3.089342e+01	-5.711152e+02
2.000000e-08	-4.339555e-06	-8.765307e-09	-3.087758e+01	-5.710749e+02
3.000000e-08	-4.335924e-06	-8.761852e-09	-3.085175e+01	-5.709369e+02
4.000000e-08	-4.331314e-06	-8.760489e-09	-3.081894e+01	-5.706811e+02
5.000000e-08	-4.325634e-06	-8.756979e-09	-3.077853e+01	-5.703135e+02
6.000000e-08	-4.318770e-06	-8.748343e-09	-3.072969e+01	-5.698627e+02
7.000000e-08	-4.310940e-06	-8.728832e-09	-3.067398e+01	-5.693601e+02
8.000000e-08	-4.302087e-06	-8.715282e-09	-3.061098e+01	-5.688185e+02
9.000000e-08	-4.291507e-06	-8.751327e-09	-3.053570e+01	-5.682227e+02
1.000000e-07	-4.278943e-06	-8.763332e-09	-3.044630e+01	-5.675425e+02
1.100000e-07	-4.264751e-06	-8.726370e-09	-3.034532e+01	-5.667594e+02
1.200000e-07	-4.249249e-06	-8.606367e-09	-3.023502e+01	-5.658917e+02
1.300000e-07	-4.232655e-06	-8.605908e-09	-3.011695e+01	-5.649975e+02
1.400000e-07	-4.215022e-06	-8.749813e-09	-2.999149e+01	-5.641497e+02
1.500000e-07	-4.196322e-06	-8.639990e-09	-2.985842e+01	-5.633932e+02
1.600000e-07	-4.176718e-06	-8.511135e-09	-2.971893e+01	-5.627085e+02
1.700000e-07	-4.156241e-06	-8.655785e-09	-2.957324e+01	-5.620042e+02
1.800000e-07	-4.134627e-06	-8.631084e-09	-2.941944e+01	-5.611479e+02
1.900000e-07	-4.112040e-06	-8.464289e-09	-2.925873e+01	-5.600217e+02
2.000000e-07	-4.088623e-06	-8.557726e-09	-2.909211e+01	-5.585756e+02
2.100000e-07	-4.063975e-06	-8.512373e-09	-2.891672e+01	-5.568488e+02
2.200000e-07	-4.037841e-06	-8.375249e-09	-2.873077e+01	-5.549486e+02
2.300000e-07	-4.010443e-06	-8.499354e-09	-2.853583e+01	-5.529967e+02
2.400000e-07	-3.981956e-06	-8.471411e-09	-2.833313e+01	-5.510711e+02
2.500000e-07	-3.952428e-06	-8.341893e-09	-2.812303e+01	-5.491758e+02
2.600000e-07	-3.921827e-06	-8.403719e-09	-2.790529e+01	-5.472504e+02
2.700000e-07	-3.890158e-06	-8.330218e-09	-2.767995e+01	-5.452141e+02
2.800000e-07	-3.857641e-06	-8.255580e-09	-2.744858e+01	-5.430167e+02
2.900000e-07	-3.823942e-06	-8.305088e-09	-2.720880e+01	-5.406676e+02
3.000000e-07	-3.788762e-06	-8.200950e-09	-2.695848e+01	-5.382280e+02
3.100000e-07	-3.752456e-06	-8.151761e-09	-2.670015e+01	-5.357720e+02
3.200000e-07	-3.715093e-06	-8.200702e-09	-2.643430e+01	-5.333421e+02
3.300000e-07	-3.676623e-06	-8.118581e-09	-2.616057e+01	-5.309226e+02
3.400000e-07	-3.637148e-06	-8.037248e-09	-2.587969e+01	-5.284474e+02
3.500000e-07	-3.596772e-06	-8.028798e-09	-2.559240e+01	-5.258361e+02
3.600000e-07	-3.555299e-06	-7.967445e-09	-2.529731e+01	-5.230354e+02
3.700000e-07	-3.512482e-06	-7.935409e-09	-2.499264e+01	-5.200451e+02
3.800000e-07	-3.468525e-06	-7.913964e-09	-2.467987e+01	-5.169124e+02
3.900000e-07	-3.423566e-06	-7.824283e-09	-2.435997e+01	-5.137026e+02
4.000000e-07	-3.377659e-06	-7.772489e-09	-2.403332e+01	-5.104620e+02
4.100000e-07	-3.330865e-06	-7.760366e-09	-2.370037e+01	-5.071954e+02
4.200000e-07	-3.283188e-06	-7.691539e-09	-2.336113e+01	-5.038680e+02
4.300000e-07	-3.234531e-06	-7.601049e-09	-2.301492e+01	-5.004293e+02
4.400000e-07	-3.184539e-06	-7.570654e-09	-2.265921e+01	-4.968423e+02
4.500000e-07	-3.133227e-06	-7.530632e-09	-2.229410e+01	-4.931021e+02
4.600000e-07	-3.080979e-06	-7.470108e-09	-2.192234e+01	-4.892345e+02
4.700000e-07	-3.027854e-06	-7.398350e-09	-2.154433e+01	-4.852771e+02
4.800000e-07	-2.973774e-06	-7.322265e-09	-2.115953e+01	-4.812562e+02
4.900000e-07	-2.918840e-06	-7.273228e-09	-2.076866e+01	-4.771715e+02
5.000000e-07	-2.863245e-06	-7.214828e-09	-2.037307e+01	-4.729975e+02
5.100000e-07	-2.807178e-06	-7.137679e-09	-1.997414e+01	-4.686976e+02
5.200000e-07	-2.750428e-06	-7.067434e-09	-1.957034e+01	-4.642432e+02
