# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269359.4482076015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.325571e-06	-8.776405e-09	-3.089932e+01	-5.720560e+02
1.000000e-08	-4.324891e-06	-8.776812e-09	-3.089446e+01	-5.720439e+02
2.000000e-08	-4.322903e-06	-8.776059e-09	-3.088026e+01	-5.719675e+02
3.000000e-08	-4.319491e-06	-8.771724e-09	-3.085589e+01	-5.717905e+02
4.000000e-08	-4.314995e-06	-8.765935e-09	-3.082377e+01	-5.714861e+02
5.000000e-08	-4.309435e-06	-8.757952e-09	-3.078405e+01	-5.710565e+02
6.000000e-08	-4.302730e-06	-8.746346e-09	-3.073616e+01	-5.705353e+02
7.000000e-08	-4.294939e-06	-8.727014e-09	-3.068050e+01	-5.699678e+02
8.000000e-08	-4.286030e-06	-8.709310e-09	-3.061687e+01	-5.693839e+02
9.000000e-08	-4.275529e-06	-8.738154e-09	-3.054185e+01	-5.687788e+02
1.000000e-07	-4.263153e-06	-8.758674e-09	-3.045344e+01	-5.681168e+02
1.100000e-07	-4.249200e-06	-8.728699e-09	-3.035377e+01	-5.673561e+02
1.200000e-07	-4.233841e-06	-8.615271e-09	-3.024406e+01	-5.664796e+02
1.300000e-07	-4.217328e-06	-8.589356e-09	-3.012610e+01	-5.655128e+02
1.400000e-07	-4.199799e-06	-8.728695e-09	-3.000088e+01	-5.645148e+02
1.500000e-07	-4.181167e-06	-8.663491e-09	-2.986778e+01	-5.635458e+02
1.600000e-07	-4.161632e-06	-8.496476e-09	-2.972824e+01	-5.626288e+02
1.700000e-07	-4.141190e-06	-8.620968e-09	-2.958221e+01	-5.617273e+02
1.800000e-07	-4.119596e-06	-8.657467e-09	-2.942796e+01	-5.607534e+02
1.900000e-07	-4.097110e-06	-8.474498e-09	-2.926733e+01	-5.596046e+02
2.000000e-07	-4.073816e-06	-8.530293e-09	-2.910093e+01	-5.582090e+02
2.100000e-07	-4.049299e-06	-8.543077e-09	-2.892579e+01	-5.565566e+02
2.200000e-07	-4.023372e-06	-8.390885e-09	-2.874059e+01	-5.546998e+02
