# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269363.72091895837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.330190e-06	-8.743559e-09	-3.090027e+01	-5.693868e+02
1.000000e-08	-4.329583e-06	-8.745663e-09	-3.089594e+01	-5.693477e+02
2.000000e-08	-4.327686e-06	-8.743957e-09	-3.088241e+01	-5.692001e+02
3.000000e-08	-4.324361e-06	-8.738328e-09	-3.085868e+01	-5.689617e+02
4.000000e-08	-4.319897e-06	-8.734091e-09	-3.082683e+01	-5.686595e+02
5.000000e-08	-4.314436e-06	-8.731493e-09	-3.078785e+01	-5.683213e+02
6.000000e-08	-4.307816e-06	-8.725854e-09	-3.074062e+01	-5.679608e+02
7.000000e-08	-4.300135e-06	-8.707890e-09	-3.068580e+01	-5.675663e+02
8.000000e-08	-4.291426e-06	-8.686412e-09	-3.062365e+01	-5.671001e+02
9.000000e-08	-4.281090e-06	-8.719345e-09	-3.054990e+01	-5.665142e+02
1.000000e-07	-4.268800e-06	-8.749946e-09	-3.046219e+01	-5.657778e+02
1.100000e-07	-4.254838e-06	-8.729648e-09	-3.036256e+01	-5.648996e+02
1.200000e-07	-4.239489e-06	-8.604218e-09	-3.025303e+01	-5.639340e+02
1.300000e-07	-4.223117e-06	-8.549679e-09	-3.013620e+01	-5.629611e+02
1.400000e-07	-4.205778e-06	-8.700331e-09	-3.001247e+01	-5.620492e+02
1.500000e-07	-4.187301e-06	-8.668115e-09	-2.988061e+01	-5.612192e+02
1.600000e-07	-4.167901e-06	-8.494181e-09	-2.974218e+01	-5.604286e+02
1.700000e-07	-4.147622e-06	-8.598150e-09	-2.959747e+01	-5.595880e+02
1.800000e-07	-4.126186e-06	-8.639564e-09	-2.944450e+01	-5.586010e+02
1.900000e-07	-4.103791e-06	-8.443717e-09	-2.928469e+01	-5.574080e+02
2.000000e-07	-4.080549e-06	-8.501191e-09	-2.911883e+01	-5.560108e+02
2.100000e-07	-4.056076e-06	-8.524914e-09	-2.894419e+01	-5.544642e+02
2.200000e-07	-4.030227e-06	-8.343292e-09	-2.875974e+01	-5.528414e+02
2.300000e-07	-4.003083e-06	-8.419250e-09	-2.856603e+01	-5.511912e+02
