# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269365.1865605745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.324323e-06	-8.768349e-09	-3.090000e+01	-5.705078e+02
1.000000e-08	-4.323572e-06	-8.768074e-09	-3.089464e+01	-5.704161e+02
2.000000e-08	-4.321464e-06	-8.765606e-09	-3.087957e+01	-5.702230e+02
3.000000e-08	-4.317984e-06	-8.760628e-09	-3.085471e+01	-5.699688e+02
4.000000e-08	-4.313469e-06	-8.755763e-09	-3.082244e+01	-5.696857e+02
5.000000e-08	-4.307944e-06	-8.750169e-09	-3.078296e+01	-5.693852e+02
6.000000e-08	-4.301265e-06	-8.742888e-09	-3.073524e+01	-5.690545e+02
7.000000e-08	-4.293538e-06	-8.726967e-09	-3.068003e+01	-5.686613e+02
8.000000e-08	-4.284753e-06	-8.703982e-09	-3.061725e+01	-5.681667e+02
9.000000e-08	-4.274336e-06	-8.722766e-09	-3.054281e+01	-5.675424e+02
1.000000e-07	-4.262000e-06	-8.748168e-09	-3.045466e+01	-5.667837e+02
1.100000e-07	-4.248046e-06	-8.731218e-09	-3.035496e+01	-5.659144e+02
1.200000e-07	-4.232729e-06	-8.630435e-09	-3.024550e+01	-5.649790e+02
1.300000e-07	-4.216322e-06	-8.569640e-09	-3.012827e+01	-5.640267e+02
1.400000e-07	-4.198873e-06	-8.692242e-09	-3.000358e+01	-5.630913e+02
1.500000e-07	-4.180267e-06	-8.695884e-09	-2.987063e+01	-5.621788e+02
1.600000e-07	-4.160757e-06	-8.510033e-09	-2.973122e+01	-5.612646e+02
1.700000e-07	-4.140395e-06	-8.587532e-09	-2.958572e+01	-5.603049e+02
1.800000e-07	-4.118914e-06	-8.654289e-09	-2.943222e+01	-5.592537e+02
1.900000e-07	-4.096497e-06	-8.473799e-09	-2.927204e+01	-5.580796e+02
2.000000e-07	-4.073190e-06	-8.512110e-09	-2.910550e+01	-5.567738e+02
2.100000e-07	-4.048712e-06	-8.553047e-09	-2.893059e+01	-5.553459e+02
2.200000e-07	-4.022879e-06	-8.398658e-09	-2.874599e+01	-5.538131e+02
2.300000e-07	-3.995687e-06	-8.437410e-09	-2.855169e+01	-5.521864e+02
2.400000e-07	-3.967381e-06	-8.492115e-09	-2.834942e+01	-5.504647e+02
2.500000e-07	-3.938101e-06	-8.369563e-09	-2.814020e+01	-5.486364e+02
2.600000e-07	-3.907782e-06	-8.361020e-09	-2.792356e+01	-5.466891e+02
2.700000e-07	-3.876366e-06	-8.324127e-09	-2.769907e+01	-5.446202e+02
2.800000e-07	-3.844017e-06	-8.264882e-09	-2.746791e+01	-5.424413e+02
2.900000e-07	-3.810574e-06	-8.300001e-09	-2.722894e+01	-5.401751e+02
3.000000e-07	-3.775683e-06	-8.212393e-09	-2.697963e+01	-5.378447e+02
3.100000e-07	-3.739518e-06	-8.136018e-09	-2.672120e+01	-5.354622e+02
3.200000e-07	-3.702293e-06	-8.197933e-09	-2.645521e+01	-5.330225e+02
3.300000e-07	-3.664007e-06	-8.126825e-09	-2.618163e+01	-5.305052e+02
3.400000e-07	-3.624687e-06	-8.024666e-09	-2.590066e+01	-5.278854e+02
3.500000e-07	-3.584476e-06	-8.030960e-09	-2.561333e+01	-5.251453e+02
3.600000e-07	-3.543301e-06	-7.961116e-09	-2.531911e+01	-5.222834e+02
3.700000e-07	-3.500819e-06	-7.917606e-09	-2.501555e+01	-5.193141e+02
3.800000e-07	-3.457070e-06	-7.911889e-09	-2.470294e+01	-5.162604e+02
