# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269361.0121334946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.320239e-06	-8.739608e-09	-3.089743e+01	-5.693425e+02
1.000000e-08	-4.319425e-06	-8.738985e-09	-3.089160e+01	-5.692762e+02
2.000000e-08	-4.317254e-06	-8.737446e-09	-3.087608e+01	-5.691349e+02
3.000000e-08	-4.313686e-06	-8.734541e-09	-3.085056e+01	-5.689201e+02
4.000000e-08	-4.309145e-06	-8.732054e-09	-3.081809e+01	-5.686311e+02
5.000000e-08	-4.303550e-06	-8.727058e-09	-3.077807e+01	-5.682718e+02
6.000000e-08	-4.296755e-06	-8.717481e-09	-3.072947e+01	-5.678517e+02
7.000000e-08	-4.288913e-06	-8.694983e-09	-3.067339e+01	-5.673774e+02
8.000000e-08	-4.279995e-06	-8.671430e-09	-3.060961e+01	-5.668433e+02
9.000000e-08	-4.269420e-06	-8.717622e-09	-3.053398e+01	-5.662295e+02
1.000000e-07	-4.256910e-06	-8.740116e-09	-3.044452e+01	-5.655129e+02
1.100000e-07	-4.242814e-06	-8.703813e-09	-3.034370e+01	-5.646856e+02
1.200000e-07	-4.227424e-06	-8.550018e-09	-3.023364e+01	-5.637706e+02
1.300000e-07	-4.210982e-06	-8.544118e-09	-3.011605e+01	-5.628203e+02
1.400000e-07	-4.193474e-06	-8.750858e-09	-2.999083e+01	-5.618952e+02
1.500000e-07	-4.174841e-06	-8.632339e-09	-2.985757e+01	-5.610303e+02
1.600000e-07	-4.155336e-06	-8.417029e-09	-2.971808e+01	-5.602085e+02
1.700000e-07	-4.134897e-06	-8.604007e-09	-2.957190e+01	-5.593567e+02
1.800000e-07	-4.113261e-06	-8.621226e-09	-2.941716e+01	-5.583702e+02
1.900000e-07	-4.090757e-06	-8.365513e-09	-2.925622e+01	-5.571560e+02
2.000000e-07	-4.067458e-06	-8.504489e-09	-2.908959e+01	-5.556730e+02
2.100000e-07	-4.042872e-06	-8.503566e-09	-2.891376e+01	-5.539477e+02
2.200000e-07	-4.016884e-06	-8.279903e-09	-2.872790e+01	-5.520579e+02
2.300000e-07	-3.989638e-06	-8.434941e-09	-2.853304e+01	-5.500935e+02
2.400000e-07	-3.961241e-06	-8.456847e-09	-2.832995e+01	-5.481150e+02
2.500000e-07	-3.931847e-06	-8.267907e-09	-2.811973e+01	-5.461329e+02
2.600000e-07	-3.901411e-06	-8.348700e-09	-2.790206e+01	-5.441155e+02
2.700000e-07	-3.869872e-06	-8.284592e-09	-2.767650e+01	-5.420197e+02
2.800000e-07	-3.837475e-06	-8.182221e-09	-2.744480e+01	-5.398226e+02
2.900000e-07	-3.804038e-06	-8.262488e-09	-2.720567e+01	-5.375364e+02
3.000000e-07	-3.769133e-06	-8.147223e-09	-2.695604e+01	-5.351973e+02
3.100000e-07	-3.732942e-06	-8.073840e-09	-2.669721e+01	-5.328376e+02
3.200000e-07	-3.695672e-06	-8.162652e-09	-2.643066e+01	-5.304585e+02
3.300000e-07	-3.657294e-06	-8.082492e-09	-2.615619e+01	-5.280226e+02
3.400000e-07	-3.617859e-06	-7.974116e-09	-2.587416e+01	-5.254706e+02
3.500000e-07	-3.577573e-06	-7.980447e-09	-2.558604e+01	-5.227538e+02
3.600000e-07	-3.536409e-06	-7.906449e-09	-2.529164e+01	-5.198611e+02
3.700000e-07	-3.493939e-06	-7.871015e-09	-2.498791e+01	-5.168260e+02
3.800000e-07	-3.450202e-06	-7.864760e-09	-2.467511e+01	-5.137084e+02
3.900000e-07	-3.405461e-06	-7.765638e-09	-2.435513e+01	-5.105607e+02
4.000000e-07	-3.359733e-06	-7.710566e-09	-2.402809e+01	-5.073993e+02
4.100000e-07	-3.313035e-06	-7.720131e-09	-2.369412e+01	-5.041965e+02
4.200000e-07	-3.265428e-06	-7.655580e-09	-2.335364e+01	-5.008968e+02
4.300000e-07	-3.216979e-06	-7.544994e-09	-2.300715e+01	-4.974481e+02
4.400000e-07	-3.167375e-06	-7.517739e-09	-2.265239e+01	-4.938297e+02
4.500000e-07	-3.116338e-06	-7.482723e-09	-2.228738e+01	-4.900610e+02
4.600000e-07	-3.064272e-06	-7.424192e-09	-2.191502e+01	-4.861882e+02
4.700000e-07	-3.011415e-06	-7.354559e-09	-2.153700e+01	-4.822564e+02
4.800000e-07	-2.957643e-06	-7.273744e-09	-2.115243e+01	-4.782848e+02
4.900000e-07	-2.903014e-06	-7.223766e-09	-2.076174e+01	-4.742577e+02
5.000000e-07	-2.847641e-06	-7.174997e-09	-2.036572e+01	-4.701347e+02
5.100000e-07	-2.791706e-06	-7.100090e-09	-1.996569e+01	-4.658738e+02
5.200000e-07	-2.735236e-06	-7.024931e-09	-1.956183e+01	-4.614523e+02
5.300000e-07	-2.677795e-06	-6.959986e-09	-1.915102e+01	-4.568755e+02
5.400000e-07	-2.619197e-06	-6.888666e-09	-1.873194e+01	-4.521688e+02
5.500000e-07	-2.559800e-06	-6.826976e-09	-1.830714e+01	-4.473603e+02
5.600000e-07	-2.499823e-06	-6.742267e-09	-1.787820e+01	-4.424638e+02
5.700000e-07	-2.439252e-06	-6.651472e-09	-1.744501e+01	-4.374719e+02
5.800000e-07	-2.378049e-06	-6.581739e-09	-1.700730e+01	-4.323612e+02
5.900000e-07	-2.316231e-06	-6.517618e-09	-1.656519e+01	-4.271050e+02
6.000000e-07	-2.253789e-06	-6.425483e-09	-1.611862e+01	-4.216862e+02
6.100000e-07	-2.190678e-06	-6.319811e-09	-1.566726e+01	-4.161020e+02
6.200000e-07	-2.126941e-06	-6.237738e-09	-1.521143e+01	-4.103613e+02
6.300000e-07	-2.062674e-06	-6.158197e-09	-1.475180e+01	-4.044759e+02
6.400000e-07	-1.997878e-06	-6.073563e-09	-1.428840e+01	-3.984529e+02
6.500000e-07	-1.932349e-06	-5.971771e-09	-1.381975e+01	-3.922912e+02
6.600000e-07	-1.865920e-06	-5.870855e-09	-1.334466e+01	-3.859833e+02
6.700000e-07	-1.798753e-06	-5.777818e-09	-1.286430e+01	-3.795209e+02
6.800000e-07	-1.731127e-06	-5.678097e-09	-1.238065e+01	-3.728988e+02
6.900000e-07	-1.663159e-06	-5.564839e-09	-1.189456e+01	-3.661159e+02
7.000000e-07	-1.594828e-06	-5.449587e-09	-1.140587e+01	-3.591730e+02
7.100000e-07	-1.526080e-06	-5.348289e-09	-1.091420e+01	-3.520683e+02
7.200000e-07	-1.456908e-06	-5.246628e-09	-1.041950e+01	-3.447944e+02
7.300000e-07	-1.387297e-06	-5.132548e-09	-9.921655e+00	-3.373381e+02
7.400000e-07	-1.317270e-06	-5.003727e-09	-9.420831e+00	-3.296834e+02
7.500000e-07	-1.246898e-06	-4.879837e-09	-8.917551e+00	-3.218167e+02
7.600000e-07	-1.176124e-06	-4.762112e-09	-8.411390e+00	-3.137331e+02
7.700000e-07	-1.104966e-06	-4.638471e-09	-7.902482e+00	-3.054388e+02
7.800000e-07	-1.033535e-06	-4.502912e-09	-7.391625e+00	-2.969501e+02
7.900000e-07	-9.618444e-07	-4.366645e-09	-6.878906e+00	-2.882867e+02
8.000000e-07	-8.899902e-07	-4.238707e-09	-6.365020e+00	-2.794609e+02
8.100000e-07	-8.179861e-07	-4.106058e-09	-5.850062e+00	-2.704684e+02
8.200000e-07	-7.458204e-07	-3.962498e-09	-5.333948e+00	-2.612851e+02
8.300000e-07	-6.735581e-07	-3.810719e-09	-4.817144e+00	-2.518723e+02
