# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269365.5707091944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.317142e-06	-8.713059e-09	-3.089387e+01	-5.676757e+02
1.000000e-08	-4.316339e-06	-8.712404e-09	-3.088812e+01	-5.674552e+02
2.000000e-08	-4.314293e-06	-8.707079e-09	-3.087348e+01	-5.671897e+02
3.000000e-08	-4.310922e-06	-8.700817e-09	-3.084936e+01	-5.669527e+02
4.000000e-08	-4.306444e-06	-8.697658e-09	-3.081731e+01	-5.667675e+02
5.000000e-08	-4.300881e-06	-8.695137e-09	-3.077750e+01	-5.666003e+02
6.000000e-08	-4.294151e-06	-8.689455e-09	-3.072934e+01	-5.663767e+02
7.000000e-08	-4.286392e-06	-8.675512e-09	-3.067382e+01	-5.660161e+02
8.000000e-08	-4.277529e-06	-8.660376e-09	-3.061040e+01	-5.654656e+02
9.000000e-08	-4.267061e-06	-8.679312e-09	-3.053548e+01	-5.647219e+02
1.000000e-07	-4.254697e-06	-8.688345e-09	-3.044701e+01	-5.638317e+02
1.100000e-07	-4.240723e-06	-8.662920e-09	-3.034701e+01	-5.628732e+02
1.200000e-07	-4.225462e-06	-8.570743e-09	-3.023780e+01	-5.619257e+02
1.300000e-07	-4.209035e-06	-8.545959e-09	-3.012024e+01	-5.610398e+02
1.400000e-07	-4.191461e-06	-8.644433e-09	-2.999448e+01	-5.602198e+02
1.500000e-07	-4.172791e-06	-8.598343e-09	-2.986088e+01	-5.594245e+02
1.600000e-07	-4.153279e-06	-8.486340e-09	-2.972125e+01	-5.585838e+02
1.700000e-07	-4.132933e-06	-8.557263e-09	-2.957565e+01	-5.576261e+02
1.800000e-07	-4.111450e-06	-8.562177e-09	-2.942192e+01	-5.565028e+02
1.900000e-07	-4.088986e-06	-8.440196e-09	-2.926116e+01	-5.552025e+02
2.000000e-07	-4.065701e-06	-8.481376e-09	-2.909454e+01	-5.537479e+02
2.100000e-07	-4.041269e-06	-8.452904e-09	-2.891969e+01	-5.521800e+02
2.200000e-07	-4.015469e-06	-8.329767e-09	-2.873507e+01	-5.505367e+02
2.300000e-07	-3.988328e-06	-8.400057e-09	-2.854084e+01	-5.488362e+02
2.400000e-07	-3.960029e-06	-8.411882e-09	-2.833833e+01	-5.470732e+02
2.500000e-07	-3.930757e-06	-8.300811e-09	-2.812886e+01	-5.452263e+02
2.600000e-07	-3.900416e-06	-8.312267e-09	-2.791174e+01	-5.432738e+02
2.700000e-07	-3.868913e-06	-8.269812e-09	-2.768630e+01	-5.412063e+02
2.800000e-07	-3.836478e-06	-8.209446e-09	-2.745419e+01	-5.390316e+02
2.900000e-07	-3.803020e-06	-8.225061e-09	-2.721476e+01	-5.367683e+02
3.000000e-07	-3.768208e-06	-8.137738e-09	-2.696564e+01	-5.344346e+02
3.100000e-07	-3.732120e-06	-8.089508e-09	-2.670740e+01	-5.320382e+02
3.200000e-07	-3.694942e-06	-8.130819e-09	-2.644134e+01	-5.295743e+02
3.300000e-07	-3.656741e-06	-8.060671e-09	-2.616798e+01	-5.270306e+02
3.400000e-07	-3.617510e-06	-7.977804e-09	-2.588724e+01	-5.243970e+02
3.500000e-07	-3.577350e-06	-7.964105e-09	-2.559985e+01	-5.216713e+02
3.600000e-07	-3.536229e-06	-7.898768e-09	-2.530558e+01	-5.188589e+02
3.700000e-07	-3.493775e-06	-7.864726e-09	-2.500178e+01	-5.159651e+02
3.800000e-07	-3.450031e-06	-7.850200e-09	-2.468874e+01	-5.129875e+02
3.900000e-07	-3.405342e-06	-7.762202e-09	-2.436894e+01	-5.099126e+02
4.000000e-07	-3.359777e-06	-7.706170e-09	-2.404288e+01	-5.067221e+02
4.100000e-07	-3.313285e-06	-7.698104e-09	-2.371017e+01	-5.034039e+02
4.200000e-07	-3.265861e-06	-7.631110e-09	-2.337080e+01	-4.999618e+02
4.300000e-07	-3.217530e-06	-7.538098e-09	-2.302494e+01	-4.964177e+02
4.400000e-07	-3.168098e-06	-7.502104e-09	-2.267120e+01	-4.928023e+02
4.500000e-07	-3.117352e-06	-7.467948e-09	-2.230806e+01	-4.891404e+02
4.600000e-07	-3.065469e-06	-7.414372e-09	-2.193678e+01	-4.854358e+02
4.700000e-07	-3.012675e-06	-7.343192e-09	-2.155898e+01	-4.816672e+02
4.800000e-07	-2.959017e-06	-7.265576e-09	-2.117500e+01	-4.777956e+02
4.900000e-07	-2.904543e-06	-7.214201e-09	-2.078518e+01	-4.737807e+02
5.000000e-07	-2.849236e-06	-7.160122e-09	-2.038940e+01	-4.695975e+02
5.100000e-07	-2.793288e-06	-7.081902e-09	-1.998903e+01	-4.652455e+02
5.200000e-07	-2.736837e-06	-7.010329e-09	-1.958506e+01	-4.607470e+02
5.300000e-07	-2.679471e-06	-6.949844e-09	-1.917454e+01	-4.561348e+02
5.400000e-07	-2.620958e-06	-6.879636e-09	-1.875582e+01	-4.514389e+02
