# 260624_16:42:30.962317
t	CH1	CH2
0.000000e+00	-2.646624e-03	-2.088200e+00
1.000000e-08	-4.014089e-03	-2.100626e+00
2.000000e-08	-3.610128e-03	-2.107468e+00
3.000000e-08	-2.162011e-05	-2.138320e+00
4.000000e-08	-2.179845e-03	-2.140951e+00
5.000000e-08	-3.419661e-03	-2.157759e+00
6.000000e-08	-5.008207e-03	-2.160090e+00
7.000000e-08	-8.456649e-04	-2.174516e+00
8.000000e-08	-1.822493e-03	-2.181652e+00
9.000000e-08	-2.953117e-03	-2.194385e+00
1.000000e-07	-3.864073e-03	-2.224937e+00
1.100000e-07	-2.261301e-03	-2.233468e+00
1.200000e-07	4.103573e-04	-2.236390e+00
1.300000e-07	-2.700467e-03	-2.264647e+00
1.400000e-07	-3.470124e-03	-2.275959e+00
1.500000e-07	-3.546812e-03	-2.286611e+00
1.600000e-07	-2.000903e-03	-2.305038e+00
1.700000e-07	-3.132105e-03	-2.311784e+00
1.800000e-07	-4.120054e-03	-2.322085e+00
1.900000e-07	-3.462184e-03	-2.338836e+00
2.000000e-07	-2.078232e-03	-2.357478e+00
2.100000e-07	-7.761792e-04	-2.368500e+00
2.200000e-07	-1.717835e-03	-2.385347e+00
2.300000e-07	-4.420074e-03	-2.397784e+00
2.400000e-07	-2.230296e-03	-2.402501e+00
2.500000e-07	-4.075932e-03	-2.418536e+00
2.600000e-07	-1.767838e-03	-2.423458e+00
2.700000e-07	-4.509933e-03	-2.433579e+00
2.800000e-07	-2.078109e-03	-2.450305e+00
2.900000e-07	-2.738803e-03	-2.451146e+00
3.000000e-07	-2.173456e-03	-2.465762e+00
3.100000e-07	-3.719490e-03	-2.469680e+00
3.200000e-07	-4.137639e-03	-2.479800e+00
3.300000e-07	-2.998576e-03	-2.484511e+00
3.400000e-07	-1.863925e-03	-2.492847e+00
3.500000e-07	-1.791657e-03	-2.509078e+00
3.600000e-07	-3.397810e-03	-2.510284e+00
3.700000e-07	-1.573053e-03	-2.526407e+00
3.800000e-07	-3.083773e-03	-2.537477e+00
3.900000e-07	-2.540588e-03	-2.558184e+00
4.000000e-07	-4.157634e-03	-2.560190e+00
4.100000e-07	-2.044858e-03	-2.562311e+00
4.200000e-07	-3.154916e-03	-2.580741e+00
4.300000e-07	-1.524577e-03	-2.580958e+00
4.400000e-07	-2.934829e-03	-2.591464e+00
4.500000e-07	-1.834696e-03	-2.591654e+00
4.600000e-07	-3.465010e-03	-2.604210e+00
4.700000e-07	-3.201145e-03	-2.606520e+00
4.800000e-07	-3.556757e-03	-2.620821e+00
4.900000e-07	-2.008284e-03	-2.616749e+00
5.000000e-07	-2.624937e-03	-2.631167e+00
5.100000e-07	-1.748497e-03	-2.627794e+00
5.200000e-07	-1.715771e-03	-2.633584e+00
5.300000e-07	-5.824956e-04	-2.634100e+00
5.400000e-07	-2.884380e-03	-2.636299e+00
5.500000e-07	-3.215244e-03	-2.648310e+00
5.600000e-07	-4.346558e-03	-2.647026e+00
5.700000e-07	-3.593481e-03	-2.664862e+00
5.800000e-07	-3.125192e-03	-2.665647e+00
5.900000e-07	-2.246239e-03	-2.669973e+00
6.000000e-07	-1.442799e-03	-2.672289e+00
6.100000e-07	-1.513283e-03	-2.684314e+00
6.200000e-07	-1.638877e-03	-2.684742e+00
6.300000e-07	-2.686753e-03	-2.691341e+00
6.400000e-07	-3.974560e-03	-2.703443e+00
6.500000e-07	-4.274910e-03	-2.701473e+00
6.600000e-07	-3.893882e-03	-2.711084e+00
6.700000e-07	-3.067151e-03	-2.717779e+00
6.800000e-07	-2.985064e-03	-2.715595e+00
6.900000e-07	-2.380154e-03	-2.717900e+00
7.000000e-07	-2.095023e-03	-2.718304e+00
7.100000e-07	-2.330859e-03	-2.718015e+00
