# 260624_16:42:18.090170
t	CH1	CH2
0.000000e+00	5.934251e-04	-2.090226e+00
1.000000e-08	-1.596333e-03	-2.099053e+00
2.000000e-08	-1.676940e-03	-2.119994e+00
3.000000e-08	2.310423e-03	-2.136330e+00
4.000000e-08	9.199705e-04	-2.145062e+00
5.000000e-08	-1.200561e-03	-2.161684e+00
6.000000e-08	-2.135277e-03	-2.166196e+00
7.000000e-08	2.169105e-03	-2.180552e+00
8.000000e-08	2.477962e-03	-2.193474e+00
9.000000e-08	-8.036337e-05	-2.214595e+00
1.000000e-07	-1.627692e-03	-2.216741e+00
1.100000e-07	8.960787e-04	-2.241584e+00
1.200000e-07	2.530947e-03	-2.254436e+00
1.300000e-07	8.722711e-04	-2.266957e+00
1.400000e-07	-4.759429e-04	-2.284099e+00
1.500000e-07	2.790313e-04	-2.300717e+00
1.600000e-07	2.150586e-03	-2.305377e+00
1.700000e-07	1.398675e-03	-2.325789e+00
1.800000e-07	-7.302935e-07	-2.336120e+00
1.900000e-07	-4.318583e-04	-2.344948e+00
2.000000e-07	2.143992e-03	-2.369740e+00
2.100000e-07	2.400794e-03	-2.382832e+00
2.200000e-07	1.433591e-03	-2.399284e+00
2.300000e-07	-2.030967e-04	-2.402305e+00
2.400000e-07	8.832043e-04	-2.408716e+00
2.500000e-07	1.649039e-03	-2.413243e+00
2.600000e-07	1.076469e-03	-2.431078e+00
2.700000e-07	2.004094e-04	-2.443795e+00
2.800000e-07	1.197116e-03	-2.458828e+00
2.900000e-07	2.061490e-03	-2.469052e+00
3.000000e-07	2.375876e-03	-2.473479e+00
3.100000e-07	1.330402e-03	-2.487799e+00
3.200000e-07	1.256856e-03	-2.490107e+00
3.300000e-07	1.780426e-03	-2.498446e+00
3.400000e-07	1.640280e-03	-2.502857e+00
3.500000e-07	1.323443e-03	-2.515889e+00
3.600000e-07	1.090443e-03	-2.540510e+00
3.700000e-07	2.380282e-03	-2.543033e+00
3.800000e-07	2.753368e-03	-2.555373e+00
3.900000e-07	2.356986e-03	-2.562094e+00
4.000000e-07	2.526174e-03	-2.572210e+00
4.100000e-07	1.864359e-03	-2.576525e+00
4.200000e-07	2.291239e-03	-2.583032e+00
4.300000e-07	1.984898e-03	-2.591268e+00
4.400000e-07	2.089827e-03	-2.597490e+00
4.500000e-07	1.237918e-03	-2.610105e+00
4.600000e-07	2.530293e-03	-2.620326e+00
4.700000e-07	2.508154e-03	-2.620426e+00
4.800000e-07	1.405500e-03	-2.624957e+00
4.900000e-07	1.677377e-03	-2.621473e+00
5.000000e-07	2.327733e-03	-2.631979e+00
5.100000e-07	2.863137e-03	-2.633479e+00
5.200000e-07	2.363113e-03	-2.635880e+00
5.300000e-07	1.974310e-03	-2.644115e+00
5.400000e-07	2.047005e-03	-2.654425e+00
5.500000e-07	1.457557e-03	-2.658718e+00
5.600000e-07	1.583426e-03	-2.668958e+00
5.700000e-07	8.589656e-04	-2.667188e+00
5.800000e-07	2.271444e-03	-2.687190e+00
5.900000e-07	3.469638e-03	-2.689916e+00
6.000000e-07	5.110972e-03	-2.696736e+00
6.100000e-07	3.260732e-03	-2.708938e+00
6.200000e-07	2.870553e-03	-2.709157e+00
6.300000e-07	1.508600e-03	-2.704859e+00
6.400000e-07	1.181023e-03	-2.713268e+00
6.500000e-07	1.555042e-03	-2.721885e+00
6.600000e-07	2.459950e-03	-2.715894e+00
6.700000e-07	3.309647e-03	-2.721990e+00
6.800000e-07	3.837893e-03	-2.724321e+00
6.900000e-07	3.780236e-03	-2.727711e+00
7.000000e-07	4.019719e-03	-2.732221e+00
7.100000e-07	3.263584e-03	-2.732321e+00
7.200000e-07	2.052849e-03	-2.730221e+00
7.300000e-07	2.873610e-03	-2.732326e+00
7.400000e-07	2.442066e-03	-2.740421e+00
7.500000e-07	2.798821e-03	-2.736731e+00
7.600000e-07	2.214009e-03	-2.744621e+00
7.700000e-07	3.538643e-03	-2.732932e+00
7.800000e-07	3.964020e-03	-2.738638e+00
7.900000e-07	4.846448e-03	-2.730842e+00
8.000000e-07	3.041307e-03	-2.743132e+00
