# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212931.87186321118
# 
Resultados:
# tau_ns_=_(1.43+/-0.01)e+02
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_187.02+/-1.21
# Hc_kA/m_=_5.57+/-0.03
# Mr_A/m_=_136.99+/-0.55
# Magnetizacion_max_emu/g_=_47.18+/-0.11
# Suceptibilidad_a_M=0_=_(2.770+/-0.016)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
213kHz_060dA_100Mss_bobN1FR0010.txt		20.00	136.41	5.58	23594.80	471.93	2.129019e+05	2.402477e+01	6.472111e+00	186.74	142.912251	4697	2.751e-02
213kHz_060dA_100Mss_bobN1FR0011.txt		20.00	137.47	5.62	23594.80	470.03	2.129019e+05	2.396373e+01	6.474248e+00	188.34	144.568974	4697	2.773e-02
213kHz_060dA_100Mss_bobN1FR0012.txt		20.00	137.16	5.60	23594.80	470.58	2.129472e+05	2.397697e+01	6.474261e+00	188.50	144.578484	4696	2.767e-02
213kHz_060dA_100Mss_bobN1FR0013.txt		20.00	137.08	5.58	23594.80	472.78	2.129472e+05	2.408992e+01	6.472127e+00	187.30	142.925083	4696	2.755e-02
213kHz_060dA_100Mss_bobN1FR0014.txt		20.00	137.10	5.60	23594.80	470.58	2.129019e+05	2.398245e+01	6.473112e+00	187.38	143.688576	4697	2.772e-02
213kHz_060dA_100Mss_bobN1FR0015.txt		20.00	136.53	5.58	23594.80	471.74	2.129019e+05	2.402867e+01	6.471436e+00	186.11	142.389587	4697	2.784e-02
213kHz_060dA_100Mss_bobN1FR0016.txt		20.00	137.24	5.63	23594.80	469.42	2.129472e+05	2.393292e+01	6.475012e+00	188.88	145.160321	4696	2.754e-02
213kHz_060dA_100Mss_bobN1FR0017.txt		20.00	137.01	5.59	23594.80	470.70	2.129472e+05	2.398419e+01	6.472907e+00	187.24	143.530003	4696	2.754e-02
213kHz_060dA_100Mss_bobN1FR0018.txt		20.00	137.43	5.59	23594.80	472.96	2.129472e+05	2.408888e+01	6.472913e+00	188.06	143.534259	4696	2.748e-02
213kHz_060dA_100Mss_bobN1FR0019.txt		20.00	136.39	5.57	23594.80	470.23	2.129019e+05	2.396255e+01	6.472193e+00	186.33	142.976362	4697	2.740e-02
213kHz_060dA_100Mss_bobN1FR0020.txt		20.00	137.71	5.59	23594.80	472.79	2.129472e+05	2.410476e+01	6.472861e+00	188.13	143.495567	4696	2.768e-02
213kHz_060dA_100Mss_bobN1FR0021.txt		20.00	136.88	5.55	23594.80	472.69	2.129019e+05	2.408719e+01	6.471201e+00	186.33	142.209530	4697	2.766e-02
213kHz_060dA_100Mss_bobN1FR0022.txt		20.00	137.86	5.60	23594.80	471.36	2.129472e+05	2.403094e+01	6.473869e+00	188.54	144.275086	4696	2.777e-02
213kHz_060dA_100Mss_bobN1FR0023.txt		20.00	136.14	5.53	23594.80	471.46	2.129472e+05	2.404378e+01	6.470299e+00	185.15	141.511408	4696	2.779e-02
213kHz_060dA_100Mss_bobN1FR0024.txt		20.00	137.00	5.56	23594.80	471.47	2.129019e+05	2.403877e+01	6.471989e+00	186.73	142.821033	4697	2.767e-02
213kHz_060dA_100Mss_bobN1FR0025.txt		20.00	137.50	5.58	23594.80	472.65	2.129019e+05	2.411334e+01	6.473028e+00	188.32	143.625279	4697	2.757e-02
213kHz_060dA_100Mss_bobN1FR0026.txt		20.00	136.05	5.54	23594.80	472.17	2.129472e+05	2.405057e+01	6.470210e+00	185.12	141.441388	4696	2.768e-02
213kHz_060dA_100Mss_bobN1FR0027.txt		20.00	136.21	5.54	23594.80	471.00	2.129019e+05	2.401154e+01	6.470348e+00	184.91	141.548671	4697	2.752e-02
213kHz_060dA_100Mss_bobN1FR0028.txt		20.00	137.09	5.56	23594.80	471.73	2.129019e+05	2.407369e+01	6.472574e+00	187.57	143.272778	4697	2.750e-02
213kHz_060dA_100Mss_bobN1FR0029.txt		20.00	137.32	5.57	23594.80	472.32	2.129472e+05	2.408145e+01	6.472621e+00	187.72	143.309783	4696	2.774e-02
213kHz_060dA_100Mss_bobN1FR0030.txt		20.00	137.87	5.57	23594.80	473.55	2.129019e+05	2.417791e+01	6.473121e+00	188.92	143.697796	4697	2.787e-02
213kHz_060dA_100Mss_bobN1FR0031.txt		20.00	136.16	5.52	23594.80	472.83	2.129019e+05	2.411329e+01	6.469907e+00	185.26	141.209101	4697	2.775e-02
213kHz_060dA_100Mss_bobN1FR0032.txt		20.00	137.29	5.57	23594.80	470.58	2.129019e+05	2.402401e+01	6.472891e+00	187.49	143.518887	4697	2.753e-02
213kHz_060dA_100Mss_bobN1FR0033.txt		20.00	136.34	5.54	23594.80	472.16	2.129472e+05	2.406600e+01	6.470933e+00	185.94	142.002495	4696	2.772e-02
213kHz_060dA_100Mss_bobN1FR0034.txt		20.00	137.18	5.53	23594.80	473.67	2.129472e+05	2.417447e+01	6.470903e+00	186.75	141.981563	4696	2.803e-02
213kHz_060dA_100Mss_bobN1FR0035.txt		20.00	137.79	5.57	23594.80	472.07	2.129019e+05	2.410395e+01	6.472930e+00	188.15	143.550127	4697	2.782e-02
213kHz_060dA_100Mss_bobN1FR0036.txt		20.00	137.57	5.55	23594.80	473.25	2.129472e+05	2.415548e+01	6.471910e+00	187.60	142.761043	4696	2.793e-02
213kHz_060dA_100Mss_bobN1FR0037.txt		20.00	137.19	5.54	23594.80	472.27	2.129472e+05	2.409692e+01	6.471145e+00	186.39	142.168797	4696	2.789e-02
213kHz_060dA_100Mss_bobN1FR0038.txt		20.00	136.16	5.51	23594.80	471.79	2.129019e+05	2.408112e+01	6.469846e+00	184.96	141.162751	4697	2.795e-02
213kHz_060dA_100Mss_bobN1FR0039.txt		20.00	136.66	5.53	23594.80	472.14	2.129019e+05	2.409962e+01	6.470546e+00	185.78	141.704206	4697	2.786e-02
