# 260624_16:36:23.304840
t	CH1	CH2
0.000000e+00	4.977963e-03	-4.943950e+00
1.000000e-08	4.891008e-03	-4.971662e+00
2.000000e-08	-7.598619e-04	-5.010577e+00
3.000000e-08	-9.252940e-04	-5.032233e+00
4.000000e-08	4.156093e-03	-5.057728e+00
5.000000e-08	5.368010e-03	-5.087992e+00
6.000000e-08	1.759117e-03	-5.146097e+00
7.000000e-08	-1.644761e-03	-5.183231e+00
8.000000e-08	1.996389e-03	-5.217704e+00
9.000000e-08	5.068487e-03	-5.263150e+00
1.000000e-07	3.377234e-03	-5.293294e+00
1.100000e-07	-2.465732e-04	-5.326588e+00
1.200000e-07	1.346897e-03	-5.368853e+00
1.300000e-07	5.543413e-03	-5.389907e+00
1.400000e-07	4.906098e-03	-5.431611e+00
1.500000e-07	1.221434e-03	-5.457045e+00
1.600000e-07	9.472134e-04	-5.483738e+00
1.700000e-07	3.535443e-03	-5.507973e+00
1.800000e-07	5.060755e-03	-5.541455e+00
1.900000e-07	3.459830e-03	-5.595381e+00
2.000000e-07	1.913632e-03	-5.625674e+00
2.100000e-07	3.857542e-03	-5.647158e+00
2.200000e-07	5.466948e-03	-5.688674e+00
2.300000e-07	4.470133e-03	-5.718517e+00
2.400000e-07	1.887934e-03	-5.768183e+00
2.500000e-07	1.620609e-03	-5.794285e+00
2.600000e-07	5.679432e-03	-5.795567e+00
2.700000e-07	5.260679e-03	-5.832001e+00
2.800000e-07	3.374013e-03	-5.857643e+00
2.900000e-07	2.674931e-03	-5.894717e+00
3.000000e-07	5.374914e-03	-5.915772e+00
3.100000e-07	7.443069e-03	-5.929653e+00
3.200000e-07	5.299777e-03	-5.954527e+00
3.300000e-07	3.897513e-03	-5.975799e+00
3.400000e-07	5.362300e-03	-5.997252e+00
3.500000e-07	7.009499e-03	-6.026537e+00
3.600000e-07	5.745825e-03	-6.063799e+00
3.700000e-07	3.792460e-03	-6.101274e+00
3.800000e-07	3.831313e-03	-6.109506e+00
3.900000e-07	6.704815e-03	-6.147180e+00
4.000000e-07	7.089505e-03	-6.161230e+00
4.100000e-07	4.854521e-03	-6.189255e+00
4.200000e-07	5.299300e-03	-6.194315e+00
4.300000e-07	7.542533e-03	-6.222749e+00
4.400000e-07	8.249118e-03	-6.232181e+00
4.500000e-07	6.505950e-03	-6.268264e+00
4.600000e-07	5.046184e-03	-6.285917e+00
4.700000e-07	5.894696e-03	-6.291979e+00
4.800000e-07	7.653445e-03	-6.292611e+00
4.900000e-07	6.857856e-03	-6.329876e+00
5.000000e-07	5.116039e-03	-6.342894e+00
5.100000e-07	6.682588e-03	-6.379569e+00
5.200000e-07	8.757086e-03	-6.399992e+00
5.300000e-07	8.356320e-03	-6.425863e+00
5.400000e-07	6.549800e-03	-6.430305e+00
5.500000e-07	6.062456e-03	-6.438306e+00
5.600000e-07	9.779678e-03	-6.442918e+00
5.700000e-07	7.417285e-03	-6.455401e+00
5.800000e-07	9.055821e-03	-6.468451e+00
5.900000e-07	5.019455e-03	-6.496853e+00
6.000000e-07	1.019682e-02	-6.506066e+00
6.100000e-07	8.891585e-03	-6.526727e+00
6.200000e-07	9.693799e-03	-6.523359e+00
6.300000e-07	7.929017e-03	-6.548172e+00
6.400000e-07	7.966971e-03	-6.556873e+00
6.500000e-07	8.565878e-03	-6.573024e+00
6.600000e-07	8.370801e-03	-6.577695e+00
6.700000e-07	8.130632e-03	-6.589666e+00
6.800000e-07	8.057335e-03	-6.590125e+00
6.900000e-07	1.105641e-02	-6.606307e+00
7.000000e-07	1.147697e-02	-6.606947e+00
7.100000e-07	1.182302e-02	-6.615556e+00
7.200000e-07	9.282378e-03	-6.607169e+00
7.300000e-07	1.119280e-02	-6.620430e+00
7.400000e-07	9.270518e-03	-6.632831e+00
7.500000e-07	1.064959e-02	-6.636642e+00
7.600000e-07	8.886483e-03	-6.644883e+00
7.700000e-07	1.153143e-02	-6.649465e+00
7.800000e-07	1.121955e-02	-6.669686e+00
7.900000e-07	1.265907e-02	-6.658696e+00
8.000000e-07	1.181333e-02	-6.693875e+00
8.100000e-07	1.276162e-02	-6.673486e+00
8.200000e-07	1.173980e-02	-6.677685e+00
8.300000e-07	1.309454e-02	-6.669688e+00
8.400000e-07	1.249306e-02	-6.662286e+00
8.500000e-07	1.386948e-02	-6.682697e+00
8.600000e-07	1.375848e-02	-6.682275e+00
8.700000e-07	1.447215e-02	-6.682544e+00
8.800000e-07	1.563071e-02	-6.662118e+00
8.900000e-07	1.466169e-02	-6.702108e+00
9.000000e-07	1.557728e-02	-6.693496e+00
9.100000e-07	1.508698e-02	-6.674347e+00
9.200000e-07	1.592036e-02	-6.690306e+00
9.300000e-07	1.621124e-02	-6.682306e+00
9.400000e-07	1.616119e-02	-6.669875e+00
9.500000e-07	1.710067e-02	-6.654255e+00
9.600000e-07	1.744007e-02	-6.637043e+00
9.700000e-07	1.898132e-02	-6.645253e+00
9.800000e-07	1.860593e-02	-6.625242e+00
9.900000e-07	1.965726e-02	-6.624461e+00
1.000000e-06	1.976172e-02	-6.623820e+00
1.010000e-06	1.885123e-02	-6.620201e+00
1.020000e-06	1.967946e-02	-6.627828e+00
1.030000e-06	1.931169e-02	-6.619599e+00
1.040000e-06	2.026243e-02	-6.603138e+00
1.050000e-06	1.997050e-02	-6.594938e+00
1.060000e-06	2.027538e-02	-6.606497e+00
1.070000e-06	2.018738e-02	-6.594065e+00
1.080000e-06	2.004558e-02	-6.569643e+00
1.090000e-06	2.109009e-02	-6.557201e+00
1.100000e-06	1.999799e-02	-6.551971e+00
1.110000e-06	2.079870e-02	-6.539531e+00
1.120000e-06	2.027468e-02	-6.534529e+00
1.130000e-06	2.093951e-02	-6.513276e+00
1.140000e-06	2.031553e-02	-6.505703e+00
1.150000e-06	1.969576e-02	-6.488843e+00
1.160000e-06	1.931836e-02	-6.492991e+00
1.170000e-06	1.844112e-02	-6.475760e+00
1.180000e-06	1.906213e-02	-6.451348e+00
1.190000e-06	1.872026e-02	-6.426066e+00
1.200000e-06	1.739314e-02	-6.425442e+00
1.210000e-06	1.739625e-02	-6.392211e+00
1.220000e-06	1.789757e-02	-6.383789e+00
1.230000e-06	1.757402e-02	-6.362307e+00
1.240000e-06	1.633171e-02	-6.329464e+00
1.250000e-06	1.472697e-02	-6.308600e+00
1.260000e-06	1.501621e-02	-6.291609e+00
1.270000e-06	1.386603e-02	-6.282995e+00
1.280000e-06	1.290390e-02	-6.270096e+00
1.290000e-06	1.204629e-02	-6.248653e+00
1.300000e-06	1.130823e-02	-6.236599e+00
1.310000e-06	1.194518e-02	-6.214956e+00
1.320000e-06	1.208865e-02	-6.193884e+00
1.330000e-06	1.098468e-02	-6.157181e+00
1.340000e-06	1.070055e-02	-6.143388e+00
1.350000e-06	1.036156e-02	-6.115327e+00
1.360000e-06	9.674782e-03	-6.100863e+00
1.370000e-06	9.233685e-03	-6.084012e+00
1.380000e-06	7.980893e-03	-6.050738e+00
1.390000e-06	8.600632e-03	-6.021272e+00
1.400000e-06	7.416251e-03	-5.997210e+00
1.410000e-06	7.701285e-03	-5.971769e+00
1.420000e-06	6.441298e-03	-5.962675e+00
1.430000e-06	6.565824e-03	-5.929082e+00
1.440000e-06	7.212844e-03	-5.904329e+00
1.450000e-06	6.814576e-03	-5.882874e+00
1.460000e-06	5.280013e-03	-5.877393e+00
1.470000e-06	4.843976e-03	-5.835780e+00
1.480000e-06	4.928501e-03	-5.794917e+00
1.490000e-06	5.142243e-03	-5.789013e+00
1.500000e-06	5.077819e-03	-5.747758e+00
1.510000e-06	4.982379e-03	-5.722245e+00
1.520000e-06	4.722669e-03	-5.671619e+00
1.530000e-06	4.926055e-03	-5.635096e+00
1.540000e-06	3.937792e-03	-5.616653e+00
1.550000e-06	4.529039e-03	-5.599168e+00
1.560000e-06	4.043952e-03	-5.569694e+00
1.570000e-06	3.342446e-03	-5.511999e+00
1.580000e-06	3.233668e-03	-5.475556e+00
1.590000e-06	2.863680e-03	-5.461074e+00
1.600000e-06	2.762898e-03	-5.436150e+00
1.610000e-06	2.168344e-03	-5.405694e+00
1.620000e-06	3.612759e-03	-5.356530e+00
1.630000e-06	3.299119e-03	-5.306876e+00
1.640000e-06	4.046671e-03	-5.293042e+00
1.650000e-06	3.306355e-03	-5.254497e+00
1.660000e-06	2.836501e-03	-5.225411e+00
1.670000e-06	1.945249e-03	-5.176590e+00
1.680000e-06	2.362574e-03	-5.149684e+00
1.690000e-06	2.314016e-03	-5.137433e+00
1.700000e-06	2.363130e-03	-5.091325e+00
1.710000e-06	2.688946e-03	-5.069033e+00
1.720000e-06	2.032469e-03	-5.019537e+00
1.730000e-06	1.798776e-03	-4.964852e+00
1.740000e-06	1.639082e-03	-4.947338e+00
1.750000e-06	1.599830e-03	-4.884813e+00
1.760000e-06	7.957937e-04	-4.863137e+00
1.770000e-06	2.387181e-03	-4.825044e+00
1.780000e-06	2.220580e-03	-4.778916e+00
1.790000e-06	8.366125e-04	-4.741423e+00
1.800000e-06	-3.524204e-04	-4.695116e+00
1.810000e-06	7.529347e-04	-4.657041e+00
1.820000e-06	1.432830e-03	-4.606504e+00
1.830000e-06	1.231212e-03	-4.560572e+00
1.840000e-06	3.451795e-04	-4.514094e+00
1.850000e-06	-8.700975e-05	-4.444179e+00
1.860000e-06	6.779527e-04	-4.429275e+00
1.870000e-06	-1.812708e-04	-4.386927e+00
1.880000e-06	-1.510068e-03	-4.349432e+00
1.890000e-06	-1.119300e-03	-4.303557e+00
1.900000e-06	-1.854363e-04	-4.265613e+00
1.910000e-06	2.736213e-04	-4.227169e+00
1.920000e-06	-6.808561e-04	-4.181403e+00
1.930000e-06	-1.308953e-03	-4.135539e+00
1.940000e-06	-7.975744e-04	-4.105001e+00
1.950000e-06	-4.936679e-04	-4.062496e+00
1.960000e-06	-7.463863e-04	-4.003999e+00
1.970000e-06	-1.663395e-03	-3.945725e+00
1.980000e-06	-1.904596e-03	-3.907801e+00
1.990000e-06	-1.294698e-03	-3.881884e+00
2.000000e-06	-1.595688e-03	-3.824020e+00
2.010000e-06	-2.640419e-03	-3.770242e+00
