# 260624_16:36:18.287738
t	CH1	CH2
0.000000e+00	6.577302e-03	-4.913665e+00
1.000000e-08	3.671486e-03	-4.978978e+00
2.000000e-08	-1.863194e-03	-5.004665e+00
3.000000e-08	-6.599760e-04	-5.058140e+00
4.000000e-08	4.003562e-03	-5.067824e+00
5.000000e-08	4.852084e-03	-5.102107e+00
6.000000e-08	4.659563e-04	-5.152252e+00
7.000000e-08	5.077440e-04	-5.190538e+00
8.000000e-08	5.079554e-03	-5.219801e+00
9.000000e-08	6.439470e-03	-5.257687e+00
1.000000e-07	1.955540e-03	-5.291169e+00
1.100000e-07	-9.255539e-04	-5.336845e+00
1.200000e-07	1.242121e-03	-5.374730e+00
1.300000e-07	4.896974e-03	-5.388792e+00
1.400000e-07	3.419907e-03	-5.418317e+00
1.500000e-07	7.735868e-04	-5.452380e+00
1.600000e-07	2.411235e-03	-5.489055e+00
1.700000e-07	6.573147e-03	-5.510328e+00
1.800000e-07	6.085605e-03	-5.547032e+00
1.900000e-07	3.391340e-03	-5.573666e+00
2.000000e-07	2.016067e-03	-5.611811e+00
2.100000e-07	3.409590e-03	-5.652875e+00
2.200000e-07	4.719171e-03	-5.686970e+00
2.300000e-07	2.091026e-03	-5.712032e+00
2.400000e-07	1.565082e-03	-5.750276e+00
2.500000e-07	3.249656e-03	-5.799602e+00
2.600000e-07	6.798712e-03	-5.813466e+00
2.700000e-07	5.860877e-03	-5.831139e+00
2.800000e-07	3.932933e-03	-5.859190e+00
2.900000e-07	2.774773e-03	-5.868234e+00
3.000000e-07	4.593791e-03	-5.885488e+00
3.100000e-07	4.757831e-03	-5.926769e+00
3.200000e-07	3.950752e-03	-5.944443e+00
3.300000e-07	3.344224e-03	-5.990125e+00
3.400000e-07	6.399772e-03	-6.018549e+00
3.500000e-07	6.694470e-03	-6.040832e+00
3.600000e-07	5.327313e-03	-6.062058e+00
3.700000e-07	3.447924e-03	-6.071119e+00
3.800000e-07	3.666095e-03	-6.108033e+00
3.900000e-07	5.202953e-03	-6.129457e+00
4.000000e-07	5.211856e-03	-6.150318e+00
4.100000e-07	5.066807e-03	-6.163161e+00
4.200000e-07	4.753919e-03	-6.187801e+00
4.300000e-07	6.712094e-03	-6.197034e+00
4.400000e-07	8.316750e-03	-6.225865e+00
4.500000e-07	6.570989e-03	-6.246771e+00
4.600000e-07	4.342419e-03	-6.271751e+00
4.700000e-07	5.946865e-03	-6.284644e+00
4.800000e-07	6.724416e-03	-6.318137e+00
4.900000e-07	7.062686e-03	-6.339751e+00
5.000000e-07	4.652710e-03	-6.360224e+00
5.100000e-07	6.095559e-03	-6.373225e+00
5.200000e-07	8.001513e-03	-6.405679e+00
5.300000e-07	8.231105e-03	-6.402328e+00
5.400000e-07	6.690446e-03	-6.418760e+00
5.500000e-07	6.957967e-03	-6.428381e+00
5.600000e-07	7.561922e-03	-6.445235e+00
5.700000e-07	8.142130e-03	-6.477478e+00
5.800000e-07	8.000904e-03	-6.469897e+00
5.900000e-07	6.056785e-03	-6.490758e+00
6.000000e-07	8.755066e-03	-6.499781e+00
6.100000e-07	8.881205e-03	-6.519632e+00
6.200000e-07	1.029415e-02	-6.521233e+00
6.300000e-07	7.742607e-03	-6.541697e+00
6.400000e-07	8.476879e-03	-6.570328e+00
6.500000e-07	7.958492e-03	-6.575148e+00
6.600000e-07	7.752704e-03	-6.566990e+00
6.700000e-07	7.359238e-03	-6.599582e+00
6.800000e-07	9.770551e-03	-6.583803e+00
6.900000e-07	1.062476e-02	-6.596241e+00
7.000000e-07	1.245183e-02	-6.612033e+00
7.100000e-07	1.160207e-02	-6.608486e+00
7.200000e-07	1.127201e-02	-6.633076e+00
7.300000e-07	9.838043e-03	-6.625107e+00
7.400000e-07	1.008276e-02	-6.649528e+00
7.500000e-07	9.622573e-03	-6.646940e+00
7.600000e-07	9.951861e-03	-6.642341e+00
7.700000e-07	1.137346e-02	-6.663359e+00
7.800000e-07	1.197546e-02	-6.671381e+00
7.900000e-07	1.340000e-02	-6.671002e+00
8.000000e-07	1.267078e-02	-6.663372e+00
8.100000e-07	1.337808e-02	-6.671761e+00
8.200000e-07	1.197962e-02	-6.671990e+00
8.300000e-07	1.321541e-02	-6.663601e+00
8.400000e-07	1.243261e-02	-6.670983e+00
8.500000e-07	1.419196e-02	-6.672592e+00
8.600000e-07	1.367312e-02	-6.663983e+00
8.700000e-07	1.621044e-02	-6.676192e+00
8.800000e-07	1.583727e-02	-6.683832e+00
8.900000e-07	1.627833e-02	-6.684392e+00
9.000000e-07	1.538257e-02	-6.679562e+00
9.100000e-07	1.588220e-02	-6.684202e+00
9.200000e-07	1.550152e-02	-6.668181e+00
9.300000e-07	1.605044e-02	-6.683400e+00
9.400000e-07	1.664954e-02	-6.663171e+00
9.500000e-07	1.726431e-02	-6.671551e+00
9.600000e-07	1.844885e-02	-6.654928e+00
9.700000e-07	1.906014e-02	-6.662118e+00
9.800000e-07	1.922945e-02	-6.650140e+00
9.900000e-07	1.867687e-02	-6.641708e+00
1.000000e-06	1.935910e-02	-6.637738e+00
1.010000e-06	1.935610e-02	-6.633276e+00
1.020000e-06	1.948830e-02	-6.629085e+00
1.030000e-06	1.940393e-02	-6.613246e+00
1.040000e-06	1.887127e-02	-6.612643e+00
1.050000e-06	1.999972e-02	-6.596622e+00
1.060000e-06	2.080628e-02	-6.595791e+00
1.070000e-06	2.078236e-02	-6.587600e+00
