# 260624_16:07:17.721082
t	CH1	CH2
0.000000e+00	-3.090248e-03	-2.051184e-01
1.000000e-08	-3.740250e-03	-1.969999e-01
2.000000e-08	-3.716638e-03	-1.907922e-01
3.000000e-08	-4.256849e-03	-1.832188e-01
4.000000e-08	-2.430778e-03	-1.779021e-01
5.000000e-08	-3.676409e-03	-1.717816e-01
6.000000e-08	-3.776707e-03	-1.591575e-01
7.000000e-08	-4.124676e-03	-1.549072e-01
8.000000e-08	-4.240038e-03	-1.506866e-01
9.000000e-08	-4.815236e-03	-1.389029e-01
1.000000e-07	-4.508438e-03	-1.221706e-01
1.100000e-07	-4.285075e-03	-1.170024e-01
1.200000e-07	-3.358310e-03	-1.076321e-01
1.300000e-07	-2.455765e-03	-1.032051e-01
1.400000e-07	-2.459598e-03	-9.194712e-02
1.500000e-07	-2.343335e-03	-8.741389e-02
1.600000e-07	-3.859260e-03	-7.695288e-02
1.700000e-07	-3.990874e-03	-7.589234e-02
1.800000e-07	-5.193083e-03	-6.633169e-02
1.900000e-07	-4.392929e-03	-5.254938e-02
2.000000e-07	5.916983e-04	-3.625592e-02
2.100000e-07	2.938192e-03	-3.495262e-02
2.200000e-07	-5.384748e-03	-3.132634e-02
2.300000e-07	1.468844e-02	-1.594485e-02
2.400000e-07	6.061290e-02	1.944343e-03
2.500000e-07	-3.799462e-02	-1.384437e-02
2.600000e-07	-1.095205e-01	-2.036869e-02
2.700000e-07	5.753895e-02	1.037349e-03
2.800000e-07	-5.336830e-02	9.160665e-03
2.900000e-07	-2.641659e-02	3.267196e-02
3.000000e-07	3.774589e-02	2.796086e-02
3.100000e-07	-1.617624e-02	4.951122e-02
3.200000e-07	4.248282e-02	5.558431e-02
3.300000e-07	3.860845e-03	6.826026e-02
3.400000e-07	-1.679033e-03	6.710291e-02
3.500000e-07	-1.619869e-02	5.984221e-02
3.600000e-07	-5.001412e-02	8.746129e-02
3.700000e-07	3.866589e-02	8.153934e-02
3.800000e-07	-8.418396e-03	1.010428e-01
3.900000e-07	2.426739e-02	1.006866e-01
4.000000e-07	-4.882809e-02	1.251880e-01
4.100000e-07	7.141060e-03	1.253108e-01
4.200000e-07	2.310167e-02	1.250995e-01
4.300000e-07	-3.422126e-02	1.409947e-01
4.400000e-07	5.274431e-03	1.514733e-01
4.500000e-07	-3.135878e-02	1.766346e-01
4.600000e-07	5.088528e-02	1.650648e-01
4.700000e-07	-5.922017e-03	1.746265e-01
4.800000e-07	-1.980401e-02	1.872733e-01
4.900000e-07	-2.854905e-02	1.944187e-01
5.000000e-07	-1.400523e-02	2.009998e-01
5.100000e-07	3.849602e-02	2.041000e-01
5.200000e-07	-1.943755e-02	2.189346e-01
5.300000e-07	3.862941e-03	2.240098e-01
5.400000e-07	-1.267919e-02	2.315136e-01
5.500000e-07	1.180259e-02	2.407847e-01
5.600000e-07	4.284308e-03	2.387918e-01
5.700000e-07	-3.470508e-02	2.575210e-01
5.800000e-07	1.495249e-03	2.555188e-01
5.900000e-07	-1.213121e-02	2.747715e-01
6.000000e-07	2.298731e-02	2.810395e-01
6.100000e-07	-1.231957e-02	2.891154e-01
6.200000e-07	-1.563438e-02	2.957817e-01
6.300000e-07	1.029774e-03	3.059026e-01
6.400000e-07	-4.213783e-03	3.117234e-01
6.500000e-07	1.845501e-02	3.094312e-01
6.600000e-07	-2.727207e-02	3.269004e-01
6.700000e-07	-5.687409e-03	3.261529e-01
6.800000e-07	-4.643345e-03	3.357262e-01
6.900000e-07	5.511914e-03	3.482006e-01
7.000000e-07	5.710935e-04	3.566766e-01
7.100000e-07	-2.465794e-02	3.692105e-01
7.200000e-07	1.108357e-02	3.735687e-01
7.300000e-07	-1.880868e-03	3.758446e-01
