# 260624_16:07:15.405927
t	CH1	CH2
0.000000e+00	-4.780564e-03	-2.053705e-01
1.000000e-08	-4.711102e-03	-2.010999e-01
2.000000e-08	-4.295300e-03	-1.937413e-01
3.000000e-08	-3.646261e-03	-1.854105e-01
4.000000e-08	-4.200260e-03	-1.790546e-01
5.000000e-08	-4.549292e-03	-1.695868e-01
6.000000e-08	-4.205115e-03	-1.639676e-01
7.000000e-08	-4.251087e-03	-1.599447e-01
8.000000e-08	-3.594763e-03	-1.547834e-01
9.000000e-08	-4.913816e-03	-1.399002e-01
1.000000e-07	-4.770081e-03	-1.284633e-01
1.100000e-07	-4.342588e-03	-1.180026e-01
1.200000e-07	-4.430446e-03	-1.117336e-01
1.300000e-07	-4.119411e-03	-1.051128e-01
1.400000e-07	-3.970197e-03	-9.384449e-02
1.500000e-07	-2.846445e-03	-8.462330e-02
1.600000e-07	-2.588416e-03	-8.191239e-02
1.700000e-07	-2.838471e-03	-7.893935e-02
1.800000e-07	-4.925552e-03	-6.752870e-02
1.900000e-07	-4.391551e-03	-5.588233e-02
2.000000e-07	-3.865583e-03	-4.651779e-02
2.100000e-07	-4.038094e-03	-4.015212e-02
2.200000e-07	1.256243e-03	-2.973657e-02
2.300000e-07	3.321123e-02	-1.384971e-02
2.400000e-07	5.819399e-02	-9.551387e-04
2.500000e-07	-5.466115e-02	-1.994675e-02
2.600000e-07	-1.041845e-01	-2.967591e-02
2.700000e-07	6.635707e-02	-4.145139e-03
2.800000e-07	-8.141033e-02	7.110801e-03
2.900000e-07	-7.828275e-03	2.658155e-02
3.000000e-07	3.369444e-02	2.494290e-02
3.100000e-07	-1.489364e-02	5.358656e-02
3.200000e-07	5.724080e-02	4.621372e-02
3.300000e-07	-1.609808e-02	6.752314e-02
3.400000e-07	1.130252e-02	6.205052e-02
3.500000e-07	-3.554501e-02	5.873950e-02
3.600000e-07	-3.560984e-02	8.726854e-02
3.700000e-07	4.413776e-02	7.257986e-02
3.800000e-07	-1.431666e-02	1.003303e-01
3.900000e-07	3.115062e-02	9.341646e-02
4.000000e-07	-6.163408e-02	1.231204e-01
4.100000e-07	3.012805e-02	1.169979e-01
4.200000e-07	1.403473e-03	1.209008e-01
4.300000e-07	-3.611121e-02	1.371974e-01
4.400000e-07	6.299010e-03	1.514635e-01
4.500000e-07	-2.297003e-02	1.727896e-01
4.600000e-07	6.388412e-02	1.629031e-01
4.700000e-07	-2.634410e-02	1.738368e-01
4.800000e-07	-1.208804e-02	1.853609e-01
4.900000e-07	-3.360139e-02	1.892235e-01
5.000000e-07	-4.218020e-03	1.970450e-01
5.100000e-07	3.524329e-02	2.009526e-01
5.200000e-07	-2.894199e-02	2.158396e-01
5.300000e-07	1.680880e-02	2.188874e-01
