# 260624_16:07:45.938952
t	CH1	CH2
0.000000e+00	-3.615580e-03	-2.023082e-01
1.000000e-08	-3.895287e-03	-2.009500e-01
2.000000e-08	-4.191333e-03	-1.968873e-01
3.000000e-08	-4.645846e-03	-1.894113e-01
4.000000e-08	-3.254856e-03	-1.799995e-01
5.000000e-08	-3.834033e-03	-1.707760e-01
6.000000e-08	-4.816747e-03	-1.661528e-01
7.000000e-08	-4.906232e-03	-1.600400e-01
8.000000e-08	-4.319757e-03	-1.526868e-01
9.000000e-08	-3.413491e-03	-1.400382e-01
1.000000e-07	-4.710223e-03	-1.260582e-01
1.100000e-07	-3.815745e-03	-1.182005e-01
1.200000e-07	-3.635296e-03	-1.106689e-01
1.300000e-07	-3.802116e-03	-1.033030e-01
1.400000e-07	-3.883500e-03	-1.008422e-01
1.500000e-07	-2.739636e-03	-8.441318e-02
1.600000e-07	-2.875614e-03	-8.294487e-02
1.700000e-07	-3.481114e-03	-7.688710e-02
1.800000e-07	-4.392656e-03	-6.746619e-02
1.900000e-07	-4.214006e-03	-5.503946e-02
2.000000e-07	-4.025156e-03	-4.415091e-02
2.100000e-07	-3.191981e-03	-3.904498e-02
2.200000e-07	1.831649e-03	-3.357395e-02
2.300000e-07	3.665245e-02	-1.659145e-02
2.400000e-07	5.960214e-02	-9.989997e-05
2.500000e-07	-6.513034e-02	-2.321827e-02
2.600000e-07	-1.036668e-01	-2.825315e-02
2.700000e-07	7.564284e-02	-3.110138e-03
2.800000e-07	-9.527678e-02	7.285691e-03
2.900000e-07	3.578870e-04	2.347591e-02
3.000000e-07	3.084625e-02	2.301005e-02
3.100000e-07	-1.311784e-02	5.169228e-02
3.200000e-07	6.338200e-02	4.637308e-02
3.300000e-07	-2.435705e-02	6.823639e-02
3.400000e-07	1.532592e-02	5.773936e-02
3.500000e-07	-4.364437e-02	6.501079e-02
3.600000e-07	-2.913665e-02	8.396276e-02
3.700000e-07	4.377315e-02	7.074739e-02
3.800000e-07	-1.975726e-02	1.032232e-01
3.900000e-07	3.529040e-02	9.067384e-02
4.000000e-07	-6.706782e-02	1.260257e-01
4.100000e-07	3.779101e-02	1.148815e-01
4.200000e-07	-7.474167e-03	1.220686e-01
4.300000e-07	-3.103503e-02	1.398999e-01
4.400000e-07	7.432757e-03	1.494312e-01
4.500000e-07	-2.637692e-02	1.734719e-01
4.600000e-07	6.869903e-02	1.589502e-01
4.700000e-07	-3.463345e-02	1.757969e-01
4.800000e-07	-5.479627e-03	1.851577e-01
4.900000e-07	-3.815729e-02	1.904888e-01
5.000000e-07	1.059117e-03	2.000000e-01
5.100000e-07	3.548423e-02	2.001075e-01
5.200000e-07	-3.428074e-02	2.187026e-01
5.300000e-07	2.248802e-02	2.169992e-01
5.400000e-07	-2.358424e-02	2.294264e-01
5.500000e-07	2.572107e-02	2.324841e-01
5.600000e-07	-1.645900e-02	2.376499e-01
5.700000e-07	-2.880305e-02	2.464187e-01
5.800000e-07	1.265695e-02	2.476285e-01
5.900000e-07	-1.585257e-02	2.736972e-01
6.000000e-07	3.040924e-02	2.778924e-01
6.100000e-07	-3.004246e-02	2.841658e-01
6.200000e-07	9.684735e-04	2.894191e-01
6.300000e-07	-3.015180e-03	3.009603e-01
6.400000e-07	-2.633511e-03	3.104212e-01
6.500000e-07	1.775002e-02	3.094284e-01
