# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.1411430787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198358e-06	-4.642127e-09	-1.426829e+01	-3.037923e+02
1.000000e-08	-2.197683e-06	-4.648243e-09	-1.426391e+01	-3.040551e+02
2.000000e-08	-2.196293e-06	-4.652441e-09	-1.425488e+01	-3.042941e+02
3.000000e-08	-2.193963e-06	-4.655285e-09	-1.423976e+01	-3.045455e+02
4.000000e-08	-2.190651e-06	-4.656776e-09	-1.421827e+01	-3.047947e+02
5.000000e-08	-2.186589e-06	-4.656141e-09	-1.419190e+01	-3.049701e+02
6.000000e-08	-2.181917e-06	-4.651032e-09	-1.416158e+01	-3.049740e+02
7.000000e-08	-2.176464e-06	-4.651322e-09	-1.412619e+01	-3.047364e+02
8.000000e-08	-2.170047e-06	-4.664321e-09	-1.408454e+01	-3.042606e+02
9.000000e-08	-2.162644e-06	-4.641914e-09	-1.403649e+01	-3.036298e+02
1.000000e-07	-2.154568e-06	-4.595107e-09	-1.398407e+01	-3.029663e+02
1.100000e-07	-2.146119e-06	-4.617823e-09	-1.392924e+01	-3.023670e+02
1.200000e-07	-2.137046e-06	-4.644544e-09	-1.387035e+01	-3.018532e+02
1.300000e-07	-2.126945e-06	-4.610404e-09	-1.380479e+01	-3.013654e+02
1.400000e-07	-2.115872e-06	-4.548146e-09	-1.373292e+01	-3.008033e+02
1.500000e-07	-2.103970e-06	-4.582119e-09	-1.365567e+01	-3.000845e+02
1.600000e-07	-2.091106e-06	-4.603614e-09	-1.357218e+01	-2.991834e+02
1.700000e-07	-2.077450e-06	-4.533475e-09	-1.348354e+01	-2.981285e+02
1.800000e-07	-2.063170e-06	-4.518576e-09	-1.339086e+01	-2.969656e+02
1.900000e-07	-2.047897e-06	-4.547007e-09	-1.329173e+01	-2.957188e+02
