# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301550.85934876266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196905e-06	-4.658726e-09	-1.427096e+01	-3.055937e+02
1.000000e-08	-2.196509e-06	-4.663041e-09	-1.426839e+01	-3.059919e+02
2.000000e-08	-2.195555e-06	-4.668934e-09	-1.426219e+01	-3.062938e+02
3.000000e-08	-2.193873e-06	-4.673644e-09	-1.425126e+01	-3.065105e+02
4.000000e-08	-2.191212e-06	-4.676660e-09	-1.423398e+01	-3.066422e+02
5.000000e-08	-2.187524e-06	-4.678259e-09	-1.421002e+01	-3.066778e+02
6.000000e-08	-2.183185e-06	-4.675426e-09	-1.418183e+01	-3.066022e+02
7.000000e-08	-2.178257e-06	-4.662277e-09	-1.414982e+01	-3.064072e+02
8.000000e-08	-2.172460e-06	-4.675976e-09	-1.411217e+01	-3.061004e+02
9.000000e-08	-2.165628e-06	-4.704428e-09	-1.406779e+01	-3.057042e+02
1.000000e-07	-2.157904e-06	-4.647239e-09	-1.401761e+01	-3.052460e+02
1.100000e-07	-2.149707e-06	-4.595214e-09	-1.396437e+01	-3.047438e+02
1.200000e-07	-2.141136e-06	-4.627853e-09	-1.390869e+01	-3.041965e+02
1.300000e-07	-2.131809e-06	-4.690951e-09	-1.384810e+01	-3.035832e+02
1.400000e-07	-2.121377e-06	-4.604026e-09	-1.378033e+01	-3.028751e+02
1.500000e-07	-2.109981e-06	-4.555979e-09	-1.370631e+01	-3.020514e+02
1.600000e-07	-2.097671e-06	-4.606317e-09	-1.362634e+01	-3.011109e+02
1.700000e-07	-2.084307e-06	-4.611064e-09	-1.353953e+01	-3.000723e+02
1.800000e-07	-2.070324e-06	-4.513272e-09	-1.344869e+01	-2.989609e+02
1.900000e-07	-2.055810e-06	-4.530433e-09	-1.335441e+01	-2.977917e+02
2.000000e-07	-2.040105e-06	-4.579990e-09	-1.325240e+01	-2.965568e+02
2.100000e-07	-2.023226e-06	-4.446156e-09	-1.314275e+01	-2.952275e+02
2.200000e-07	-2.005856e-06	-4.443003e-09	-1.302991e+01	-2.937701e+02
2.300000e-07	-1.987992e-06	-4.520549e-09	-1.291388e+01	-2.921676e+02
2.400000e-07	-1.969196e-06	-4.461069e-09	-1.279177e+01	-2.904337e+02
2.500000e-07	-1.949515e-06	-4.320696e-09	-1.266393e+01	-2.886114e+02
2.600000e-07	-1.929365e-06	-4.374925e-09	-1.253304e+01	-2.867537e+02
2.700000e-07	-1.908851e-06	-4.396662e-09	-1.239978e+01	-2.848971e+02
2.800000e-07	-1.887773e-06	-4.295068e-09	-1.226286e+01	-2.830425e+02
2.900000e-07	-1.866012e-06	-4.257908e-09	-1.212150e+01	-2.811524e+02
3.000000e-07	-1.843583e-06	-4.278438e-09	-1.197580e+01	-2.791695e+02
3.100000e-07	-1.820531e-06	-4.214145e-09	-1.182606e+01	-2.770447e+02
3.200000e-07	-1.796878e-06	-4.189034e-09	-1.167241e+01	-2.747622e+02
3.300000e-07	-1.772726e-06	-4.178093e-09	-1.151552e+01	-2.723477e+02
3.400000e-07	-1.748158e-06	-4.092040e-09	-1.135592e+01	-2.698570e+02
3.500000e-07	-1.722981e-06	-4.053272e-09	-1.119238e+01	-2.673506e+02
3.600000e-07	-1.696928e-06	-4.046497e-09	-1.102314e+01	-2.648678e+02
3.700000e-07	-1.669846e-06	-4.022005e-09	-1.084722e+01	-2.624122e+02
3.800000e-07	-1.641924e-06	-3.947411e-09	-1.066583e+01	-2.599539e+02
3.900000e-07	-1.613592e-06	-3.914716e-09	-1.048179e+01	-2.574451e+02
4.000000e-07	-1.585018e-06	-3.877640e-09	-1.029618e+01	-2.548404e+02
4.100000e-07	-1.555969e-06	-3.864846e-09	-1.010748e+01	-2.521121e+02
4.200000e-07	-1.526197e-06	-3.806639e-09	-9.914080e+00	-2.492547e+02
4.300000e-07	-1.495837e-06	-3.731488e-09	-9.716867e+00	-2.462817e+02
4.400000e-07	-1.465078e-06	-3.697047e-09	-9.517059e+00	-2.432170e+02
4.500000e-07	-1.433868e-06	-3.662772e-09	-9.314319e+00	-2.400864e+02
4.600000e-07	-1.402072e-06	-3.622656e-09	-9.107770e+00	-2.369127e+02
4.700000e-07	-1.369843e-06	-3.552368e-09	-8.898415e+00	-2.337119e+02
4.800000e-07	-1.337432e-06	-3.500864e-09	-8.687873e+00	-2.304904e+02
4.900000e-07	-1.304731e-06	-3.451581e-09	-8.475452e+00	-2.272434e+02
5.000000e-07	-1.271394e-06	-3.427281e-09	-8.258896e+00	-2.239540e+02
5.100000e-07	-1.237249e-06	-3.365043e-09	-8.037094e+00	-2.205977e+02
5.200000e-07	-1.202314e-06	-3.291073e-09	-7.810157e+00	-2.171503e+02
5.300000e-07	-1.166729e-06	-3.237272e-09	-7.579003e+00	-2.135986e+02
5.400000e-07	-1.130732e-06	-3.197093e-09	-7.345168e+00	-2.099473e+02
5.500000e-07	-1.094469e-06	-3.150424e-09	-7.109605e+00	-2.062191e+02
5.600000e-07	-1.057991e-06	-3.076313e-09	-6.872644e+00	-2.024452e+02
5.700000e-07	-1.021251e-06	-3.015393e-09	-6.633984e+00	-1.986515e+02
5.800000e-07	-9.841780e-07	-2.958568e-09	-6.393160e+00	-1.948461e+02
5.900000e-07	-9.466782e-07	-2.916387e-09	-6.149563e+00	-1.910142e+02
6.000000e-07	-9.087747e-07	-2.852093e-09	-5.903345e+00	-1.871245e+02
6.100000e-07	-8.705814e-07	-2.780336e-09	-5.655243e+00	-1.831427e+02
6.200000e-07	-8.321572e-07	-2.712095e-09	-5.405642e+00	-1.790464e+02
6.300000e-07	-7.934875e-07	-2.658975e-09	-5.154446e+00	-1.748348e+02
6.400000e-07	-7.544636e-07	-2.607804e-09	-4.900949e+00	-1.705285e+02
6.500000e-07	-7.151413e-07	-2.530113e-09	-4.645514e+00	-1.661595e+02
6.600000e-07	-6.756146e-07	-2.452273e-09	-4.388751e+00	-1.617580e+02
6.700000e-07	-6.358497e-07	-2.384773e-09	-4.130441e+00	-1.573399e+02
6.800000e-07	-5.958148e-07	-2.333277e-09	-3.870376e+00	-1.529010e+02
6.900000e-07	-5.555789e-07	-2.263104e-09	-3.609006e+00	-1.484192e+02
7.000000e-07	-5.152702e-07	-2.182213e-09	-3.347163e+00	-1.438630e+02
7.100000e-07	-4.749118e-07	-2.105235e-09	-3.084998e+00	-1.392037e+02
7.200000e-07	-4.344795e-07	-2.041978e-09	-2.822352e+00	-1.344255e+02
7.300000e-07	-3.939219e-07	-1.976273e-09	-2.558892e+00	-1.295320e+02
7.400000e-07	-3.532550e-07	-1.893568e-09	-2.294723e+00	-1.245445e+02
7.500000e-07	-3.125418e-07	-1.810894e-09	-2.030252e+00	-1.194943e+02
7.600000e-07	-2.717734e-07	-1.733200e-09	-1.765424e+00	-1.144103e+02
7.700000e-07	-2.308806e-07	-1.667592e-09	-1.499786e+00	-1.093068e+02
7.800000e-07	-1.898819e-07	-1.592053e-09	-1.233461e+00	-1.041767e+02
7.900000e-07	-1.488108e-07	-1.506948e-09	-9.666656e-01	-9.899465e+01
8.000000e-07	-1.076987e-07	-1.420010e-09	-6.996039e-01	-9.372798e+01
8.100000e-07	-6.655949e-08	-1.343204e-09	-4.323663e-01	-8.835226e+01
8.200000e-07	-2.536336e-08	-1.268113e-09	-1.647588e-01	-8.286301e+01
8.300000e-07	1.581640e-08	-1.180292e-09	1.027424e-01	-7.727789e+01
8.400000e-07	5.697592e-08	-1.087483e-09	3.701121e-01	-7.162757e+01
8.500000e-07	9.808456e-08	-9.993965e-10	6.371513e-01	-6.593997e+01
