# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301546.7342442147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.199057e-06	-4.612674e-09	-1.426741e+01	-3.029823e+02
1.000000e-08	-2.198386e-06	-4.619021e-09	-1.426305e+01	-3.033799e+02
2.000000e-08	-2.197018e-06	-4.627951e-09	-1.425417e+01	-3.036593e+02
3.000000e-08	-2.194694e-06	-4.633477e-09	-1.423909e+01	-3.037995e+02
4.000000e-08	-2.191345e-06	-4.633076e-09	-1.421737e+01	-3.037991e+02
5.000000e-08	-2.187183e-06	-4.625514e-09	-1.419036e+01	-3.036784e+02
6.000000e-08	-2.182446e-06	-4.604644e-09	-1.415964e+01	-3.034708e+02
7.000000e-08	-2.176962e-06	-4.607736e-09	-1.412405e+01	-3.032078e+02
8.000000e-08	-2.170530e-06	-4.682363e-09	-1.408232e+01	-3.029061e+02
9.000000e-08	-2.163127e-06	-4.674832e-09	-1.403429e+01	-3.025647e+02
1.000000e-07	-2.155038e-06	-4.521906e-09	-1.398181e+01	-3.021705e+02
1.100000e-07	-2.146647e-06	-4.519086e-09	-1.392737e+01	-3.017078e+02
1.200000e-07	-2.137673e-06	-4.655926e-09	-1.386915e+01	-3.011663e+02
1.300000e-07	-2.127594e-06	-4.661744e-09	-1.380375e+01	-3.005421e+02
1.400000e-07	-2.116493e-06	-4.488201e-09	-1.373173e+01	-2.998363e+02
1.500000e-07	-2.104593e-06	-4.508161e-09	-1.365453e+01	-2.990507e+02
1.600000e-07	-2.091660e-06	-4.632194e-09	-1.357062e+01	-2.981871e+02
1.700000e-07	-2.077862e-06	-4.520530e-09	-1.348109e+01	-2.972450e+02
1.800000e-07	-2.063589e-06	-4.450642e-09	-1.338849e+01	-2.962189e+02
1.900000e-07	-2.048325e-06	-4.560685e-09	-1.328946e+01	-2.950943e+02
2.000000e-07	-2.031670e-06	-4.499330e-09	-1.318140e+01	-2.938467e+02
2.100000e-07	-2.014305e-06	-4.329902e-09	-1.306874e+01	-2.924482e+02
2.200000e-07	-1.996630e-06	-4.466498e-09	-1.295406e+01	-2.908828e+02
2.300000e-07	-1.978233e-06	-4.541814e-09	-1.283471e+01	-2.891630e+02
2.400000e-07	-1.958870e-06	-4.318107e-09	-1.270908e+01	-2.873361e+02
2.500000e-07	-1.938893e-06	-4.247293e-09	-1.257947e+01	-2.854717e+02
2.600000e-07	-1.918572e-06	-4.399823e-09	-1.244763e+01	-2.836319e+02
2.700000e-07	-1.897776e-06	-4.351710e-09	-1.231270e+01	-2.818379e+02
2.800000e-07	-1.876301e-06	-4.223049e-09	-1.217337e+01	-2.800546e+02
2.900000e-07	-1.854094e-06	-4.234637e-09	-1.202929e+01	-2.782027e+02
3.000000e-07	-1.831222e-06	-4.216436e-09	-1.188090e+01	-2.761987e+02
3.100000e-07	-1.807742e-06	-4.177544e-09	-1.172857e+01	-2.739981e+02
3.200000e-07	-1.783734e-06	-4.181108e-09	-1.157280e+01	-2.716205e+02
3.300000e-07	-1.759261e-06	-4.106884e-09	-1.141402e+01	-2.691387e+02
3.400000e-07	-1.734309e-06	-4.011712e-09	-1.125213e+01	-2.666385e+02
3.500000e-07	-1.708584e-06	-4.026893e-09	-1.108524e+01	-2.641722e+02
3.600000e-07	-1.681812e-06	-4.028278e-09	-1.091153e+01	-2.617333e+02
3.700000e-07	-1.654118e-06	-3.976461e-09	-1.073186e+01	-2.592654e+02
3.800000e-07	-1.625900e-06	-3.904266e-09	-1.054879e+01	-2.566994e+02
3.900000e-07	-1.597413e-06	-3.837786e-09	-1.036396e+01	-2.539947e+02
4.000000e-07	-1.568558e-06	-3.844823e-09	-1.017675e+01	-2.511587e+02
4.100000e-07	-1.539060e-06	-3.844799e-09	-9.985371e+00	-2.482358e+02
4.200000e-07	-1.508872e-06	-3.733012e-09	-9.789508e+00	-2.452751e+02
4.300000e-07	-1.478181e-06	-3.646673e-09	-9.590384e+00	-2.422985e+02
4.400000e-07	-1.447021e-06	-3.660905e-09	-9.388219e+00	-2.392910e+02
4.500000e-07	-1.415345e-06	-3.638284e-09	-9.182709e+00	-2.362160e+02
4.600000e-07	-1.383246e-06	-3.566738e-09	-8.974453e+00	-2.330439e+02
4.700000e-07	-1.350889e-06	-3.493749e-09	-8.764519e+00	-2.297738e+02
4.800000e-07	-1.318298e-06	-3.432315e-09	-8.553070e+00	-2.264336e+02
4.900000e-07	-1.285168e-06	-3.409485e-09	-8.338123e+00	-2.230593e+02
5.000000e-07	-1.251221e-06	-3.388407e-09	-8.117876e+00	-2.196691e+02
5.100000e-07	-1.216484e-06	-3.306120e-09	-7.892505e+00	-2.162492e+02
5.200000e-07	-1.181086e-06	-3.216034e-09	-7.662847e+00	-2.127610e+02
5.300000e-07	-1.145192e-06	-3.181238e-09	-7.429968e+00	-2.091652e+02
5.400000e-07	-1.108997e-06	-3.155890e-09	-7.195134e+00	-2.054469e+02
5.500000e-07	-1.072615e-06	-3.094674e-09	-6.959089e+00	-2.016262e+02
5.600000e-07	-1.036047e-06	-3.003160e-09	-6.721834e+00	-1.977483e+02
5.700000e-07	-9.991665e-07	-2.930385e-09	-6.482557e+00	-1.938596e+02
5.800000e-07	-9.618269e-07	-2.899181e-09	-6.240299e+00	-1.899830e+02
5.900000e-07	-9.240506e-07	-2.864973e-09	-5.995208e+00	-1.861074e+02
6.000000e-07	-8.859584e-07	-2.785430e-09	-5.748067e+00	-1.821942e+02
6.100000e-07	-8.476159e-07	-2.694614e-09	-5.499302e+00	-1.781972e+02
6.200000e-07	-8.090127e-07	-2.639412e-09	-5.248846e+00	-1.740845e+02
6.300000e-07	-7.701255e-07	-2.601438e-09	-4.996548e+00	-1.698512e+02
6.400000e-07	-7.308728e-07	-2.538802e-09	-4.741877e+00	-1.655181e+02
6.500000e-07	-6.913053e-07	-2.445264e-09	-4.485165e+00	-1.611195e+02
6.600000e-07	-6.515723e-07	-2.363133e-09	-4.227378e+00	-1.566856e+02
6.700000e-07	-6.116430e-07	-2.315885e-09	-3.968318e+00	-1.522292e+02
6.800000e-07	-5.714854e-07	-2.270937e-09	-3.707777e+00	-1.477418e+02
6.900000e-07	-5.312053e-07	-2.191317e-09	-3.446441e+00	-1.431988e+02
7.000000e-07	-4.908758e-07	-2.095376e-09	-3.184785e+00	-1.385726e+02
7.100000e-07	-4.504558e-07	-2.024566e-09	-2.922542e+00	-1.338455e+02
7.200000e-07	-4.099554e-07	-1.972805e-09	-2.659776e+00	-1.290184e+02
7.300000e-07	-3.693736e-07	-1.904087e-09	-2.396483e+00	-1.241094e+02
7.400000e-07	-3.287377e-07	-1.809731e-09	-2.132839e+00	-1.191461e+02
7.500000e-07	-2.880283e-07	-1.720661e-09	-1.868717e+00	-1.141522e+02
7.600000e-07	-2.471908e-07	-1.657762e-09	-1.603765e+00	-1.091375e+02
7.700000e-07	-2.061277e-07	-1.599801e-09	-1.337349e+00	-1.040941e+02
7.800000e-07	-1.649072e-07	-1.517930e-09	-1.069912e+00	-9.900165e+01
7.900000e-07	-1.237718e-07	-1.419873e-09	-8.030270e-01	-9.383676e+01
8.000000e-07	-8.269274e-08	-1.336613e-09	-5.365076e-01	-8.858344e+01
8.100000e-07	-4.151831e-08	-1.270829e-09	-2.693694e-01	-8.323799e+01
8.200000e-07	-2.084674e-10	-1.197784e-09	-1.352529e-03	-7.780766e+01
8.300000e-07	4.110225e-08	-1.102545e-09	2.666699e-01	-7.230466e+01
8.400000e-07	8.227861e-08	-1.004551e-09	5.338208e-01	-6.673975e+01
8.500000e-07	1.234442e-07	-9.256733e-10	8.009017e-01	-6.111862e+01
8.600000e-07	1.647059e-07	-8.545735e-10	1.068606e+00	-5.544228e+01
8.700000e-07	2.058972e-07	-7.655113e-10	1.335854e+00	-4.970976e+01
8.800000e-07	2.469077e-07	-6.600496e-10	1.601929e+00	-4.392055e+01
8.900000e-07	2.877407e-07	-5.666102e-10	1.866852e+00	-3.807495e+01
9.000000e-07	3.284357e-07	-4.903077e-10	2.130879e+00	-3.217237e+01
9.100000e-07	3.690455e-07	-4.086691e-10	2.394354e+00	-2.620920e+01
9.200000e-07	4.096075e-07	-3.075959e-10	2.657519e+00	-2.017836e+01
9.300000e-07	4.500990e-07	-2.020215e-10	2.920226e+00	-1.407142e+01
9.400000e-07	4.905186e-07	-1.107201e-10	3.182467e+00	-7.883038e+00
9.500000e-07	5.308790e-07	-2.883133e-11	3.444325e+00	-1.615782e+00
9.600000e-07	5.711413e-07	6.512708e-11	3.705544e+00	4.716982e+00
9.700000e-07	6.112944e-07	1.751127e-10	3.966057e+00	1.109211e+01
9.800000e-07	6.512450e-07	2.790292e-10	4.225255e+00	1.748235e+01
9.900000e-07	6.909509e-07	3.668744e-10	4.482865e+00	2.386559e+01
1.000000e-06	7.304875e-07	4.539128e-10	4.739377e+00	3.023417e+01
1.010000e-06	7.697146e-07	5.550824e-10	4.993882e+00	3.660018e+01
1.020000e-06	8.085302e-07	6.613373e-10	5.245716e+00	4.299254e+01
1.030000e-06	8.470523e-07	7.575438e-10	5.495646e+00	4.944550e+01
1.040000e-06	8.853320e-07	8.468819e-10	5.744003e+00	5.598186e+01
1.050000e-06	9.233544e-07	9.460927e-10	5.990691e+00	6.259863e+01
1.060000e-06	9.611110e-07	1.058231e-09	6.235655e+00	6.926259e+01
1.070000e-06	9.984822e-07	1.167270e-09	6.478118e+00	7.591999e+01
1.080000e-06	1.035386e-06	1.263328e-09	6.717551e+00	8.251738e+01
1.090000e-06	1.071980e-06	1.354352e-09	6.954969e+00	8.902428e+01
1.100000e-06	1.108375e-06	1.454923e-09	7.191095e+00	9.544640e+01
1.110000e-06	1.144610e-06	1.561746e-09	7.426192e+00	1.018217e+02
1.120000e-06	1.180616e-06	1.660221e-09	7.659795e+00	1.082005e+02
1.130000e-06	1.216163e-06	1.749046e-09	7.890420e+00	1.146185e+02
1.140000e-06	1.251051e-06	1.843585e-09	8.116775e+00	1.210768e+02
1.150000e-06	1.285141e-06	1.950371e-09	8.337951e+00	1.275388e+02
1.160000e-06	1.318448e-06	2.057065e-09	8.554047e+00	1.339457e+02
1.170000e-06	1.351176e-06	2.150937e-09	8.766381e+00	1.402427e+02
1.180000e-06	1.383580e-06	2.235630e-09	8.976616e+00	1.464024e+02
1.190000e-06	1.415757e-06	2.326516e-09	9.185380e+00	1.524344e+02
1.200000e-06	1.447526e-06	2.424182e-09	9.391496e+00	1.583755e+02
