# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301547.494534577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.199483e-06	-4.614653e-09	-1.426915e+01	-3.026280e+02
1.000000e-08	-2.199102e-06	-4.617882e-09	-1.426669e+01	-3.030016e+02
2.000000e-08	-2.198226e-06	-4.623707e-09	-1.426100e+01	-3.032159e+02
3.000000e-08	-2.196529e-06	-4.627166e-09	-1.424999e+01	-3.033306e+02
4.000000e-08	-2.193754e-06	-4.627994e-09	-1.423199e+01	-3.034008e+02
5.000000e-08	-2.190009e-06	-4.629189e-09	-1.420769e+01	-3.034477e+02
6.000000e-08	-2.185649e-06	-4.630649e-09	-1.417941e+01	-3.034506e+02
7.000000e-08	-2.180737e-06	-4.617869e-09	-1.414754e+01	-3.033658e+02
8.000000e-08	-2.174979e-06	-4.622413e-09	-1.411019e+01	-3.031575e+02
9.000000e-08	-2.168147e-06	-4.669098e-09	-1.406587e+01	-3.028200e+02
1.000000e-07	-2.160417e-06	-4.636403e-09	-1.401571e+01	-3.023773e+02
1.100000e-07	-2.152190e-06	-4.537829e-09	-1.396235e+01	-3.018631e+02
1.200000e-07	-2.143605e-06	-4.564436e-09	-1.390665e+01	-3.012966e+02
1.300000e-07	-2.134251e-06	-4.649514e-09	-1.384597e+01	-3.006750e+02
1.400000e-07	-2.123732e-06	-4.591109e-09	-1.377772e+01	-2.999847e+02
1.500000e-07	-2.112325e-06	-4.500527e-09	-1.370372e+01	-2.992222e+02
1.600000e-07	-2.100095e-06	-4.545340e-09	-1.362438e+01	-2.984036e+02
1.700000e-07	-2.086808e-06	-4.607772e-09	-1.353818e+01	-2.975525e+02
1.800000e-07	-2.072811e-06	-4.479560e-09	-1.344738e+01	-2.966728e+02
1.900000e-07	-2.058284e-06	-4.488497e-09	-1.335313e+01	-2.957273e+02
2.000000e-07	-2.042549e-06	-4.567167e-09	-1.325105e+01	-2.946437e+02
2.100000e-07	-2.025508e-06	-4.437566e-09	-1.314050e+01	-2.933489e+02
2.200000e-07	-2.007959e-06	-4.373564e-09	-1.302664e+01	-2.918151e+02
2.300000e-07	-1.989976e-06	-4.487498e-09	-1.290998e+01	-2.900859e+02
2.400000e-07	-1.971159e-06	-4.472027e-09	-1.278791e+01	-2.882634e+02
2.500000e-07	-1.951557e-06	-4.282456e-09	-1.266073e+01	-2.864587e+02
2.600000e-07	-1.931429e-06	-4.319175e-09	-1.253016e+01	-2.847344e+02
2.700000e-07	-1.910873e-06	-4.391217e-09	-1.239680e+01	-2.830721e+02
2.800000e-07	-1.889768e-06	-4.290373e-09	-1.225988e+01	-2.813839e+02
2.900000e-07	-1.868025e-06	-4.227634e-09	-1.211882e+01	-2.795611e+02
3.000000e-07	-1.845640e-06	-4.256957e-09	-1.197360e+01	-2.775305e+02
3.100000e-07	-1.822590e-06	-4.186179e-09	-1.182406e+01	-2.752873e+02
3.200000e-07	-1.798939e-06	-4.166351e-09	-1.167063e+01	-2.728893e+02
3.300000e-07	-1.774742e-06	-4.161258e-09	-1.151365e+01	-2.704205e+02
3.400000e-07	-1.750104e-06	-4.070352e-09	-1.135381e+01	-2.679495e+02
3.500000e-07	-1.724959e-06	-4.019775e-09	-1.119068e+01	-2.655043e+02
3.600000e-07	-1.698898e-06	-4.030565e-09	-1.102161e+01	-2.630731e+02
3.700000e-07	-1.671759e-06	-4.003837e-09	-1.084554e+01	-2.606217e+02
3.800000e-07	-1.643820e-06	-3.931284e-09	-1.066429e+01	-2.581140e+02
3.900000e-07	-1.615479e-06	-3.898763e-09	-1.048043e+01	-2.555221e+02
4.000000e-07	-1.586854e-06	-3.832644e-09	-1.029472e+01	-2.528273e+02
4.100000e-07	-1.557761e-06	-3.833854e-09	-1.010599e+01	-2.500175e+02
4.200000e-07	-1.527966e-06	-3.795480e-09	-9.912687e+00	-2.470892e+02
4.300000e-07	-1.497570e-06	-3.705814e-09	-9.715491e+00	-2.440519e+02
4.400000e-07	-1.466796e-06	-3.652561e-09	-9.515846e+00	-2.409308e+02
4.500000e-07	-1.435558e-06	-3.641438e-09	-9.313191e+00	-2.377610e+02
4.600000e-07	-1.403784e-06	-3.598790e-09	-9.107056e+00	-2.345731e+02
4.700000e-07	-1.371587e-06	-3.518729e-09	-8.898181e+00	-2.313789e+02
4.800000e-07	-1.339137e-06	-3.471017e-09	-8.687661e+00	-2.281650e+02
4.900000e-07	-1.306412e-06	-3.416162e-09	-8.475353e+00	-2.248996e+02
