# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.6930535421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200717e-06	-4.628021e-09	-1.427141e+01	-3.033484e+02
1.000000e-08	-2.200493e-06	-4.632185e-09	-1.426996e+01	-3.037666e+02
2.000000e-08	-2.199719e-06	-4.640707e-09	-1.426494e+01	-3.040808e+02
3.000000e-08	-2.198167e-06	-4.647843e-09	-1.425487e+01	-3.042872e+02
4.000000e-08	-2.195662e-06	-4.650046e-09	-1.423863e+01	-3.043904e+02
5.000000e-08	-2.192173e-06	-4.649021e-09	-1.421600e+01	-3.044051e+02
6.000000e-08	-2.187962e-06	-4.644183e-09	-1.418869e+01	-3.043500e+02
7.000000e-08	-2.183175e-06	-4.629256e-09	-1.415766e+01	-3.042359e+02
8.000000e-08	-2.177576e-06	-4.640967e-09	-1.412134e+01	-3.040566e+02
9.000000e-08	-2.170905e-06	-4.693396e-09	-1.407809e+01	-3.037900e+02
1.000000e-07	-2.163274e-06	-4.654112e-09	-1.402860e+01	-3.034094e+02
1.100000e-07	-2.155144e-06	-4.550449e-09	-1.397588e+01	-3.029007e+02
1.200000e-07	-2.146675e-06	-4.567136e-09	-1.392095e+01	-3.022742e+02
1.300000e-07	-2.137456e-06	-4.670400e-09	-1.386117e+01	-3.015640e+02
1.400000e-07	-2.127134e-06	-4.628117e-09	-1.379424e+01	-3.008128e+02
1.500000e-07	-2.115866e-06	-4.512880e-09	-1.372116e+01	-3.000509e+02
1.600000e-07	-2.103735e-06	-4.555771e-09	-1.364249e+01	-2.992784e+02
1.700000e-07	-2.090574e-06	-4.618537e-09	-1.355715e+01	-2.984626e+02
1.800000e-07	-2.076684e-06	-4.513473e-09	-1.346707e+01	-2.975505e+02
1.900000e-07	-2.062314e-06	-4.485686e-09	-1.337388e+01	-2.964910e+02
2.000000e-07	-2.046894e-06	-4.565257e-09	-1.327389e+01	-2.952567e+02
2.100000e-07	-2.030153e-06	-4.460110e-09	-1.316532e+01	-2.938549e+02
2.200000e-07	-2.012750e-06	-4.370990e-09	-1.305247e+01	-2.923228e+02
2.300000e-07	-1.994949e-06	-4.490353e-09	-1.293703e+01	-2.907121e+02
2.400000e-07	-1.976342e-06	-4.495904e-09	-1.281636e+01	-2.890672e+02
2.500000e-07	-1.956850e-06	-4.304888e-09	-1.268996e+01	-2.874089e+02
2.600000e-07	-1.936812e-06	-4.300990e-09	-1.256002e+01	-2.857285e+02
2.700000e-07	-1.916411e-06	-4.401942e-09	-1.242772e+01	-2.839930e+02
2.800000e-07	-1.895493e-06	-4.320473e-09	-1.229206e+01	-2.821605e+02
2.900000e-07	-1.873904e-06	-4.221404e-09	-1.215207e+01	-2.801974e+02
3.000000e-07	-1.851614e-06	-4.238477e-09	-1.200752e+01	-2.780920e+02
3.100000e-07	-1.828678e-06	-4.210200e-09	-1.185878e+01	-2.758588e+02
3.200000e-07	-1.805194e-06	-4.170921e-09	-1.170649e+01	-2.735323e+02
3.300000e-07	-1.781193e-06	-4.160182e-09	-1.155084e+01	-2.711531e+02
3.400000e-07	-1.756699e-06	-4.089567e-09	-1.139200e+01	-2.687525e+02
3.500000e-07	-1.731626e-06	-4.025911e-09	-1.122941e+01	-2.663409e+02
3.600000e-07	-1.705683e-06	-4.023604e-09	-1.106117e+01	-2.639068e+02
3.700000e-07	-1.678701e-06	-4.018735e-09	-1.088620e+01	-2.614230e+02
3.800000e-07	-1.650888e-06	-3.956750e-09	-1.070583e+01	-2.588605e+02
3.900000e-07	-1.622602e-06	-3.882823e-09	-1.052240e+01	-2.562003e+02
4.000000e-07	-1.594042e-06	-3.835442e-09	-1.033719e+01	-2.534409e+02
4.100000e-07	-1.565064e-06	-3.846108e-09	-1.014927e+01	-2.505966e+02
4.200000e-07	-1.535401e-06	-3.804521e-09	-9.956911e+00	-2.476902e+02
4.300000e-07	-1.505079e-06	-3.701892e-09	-9.760276e+00	-2.447411e+02
4.400000e-07	-1.474250e-06	-3.659292e-09	-9.560353e+00	-2.417569e+02
4.500000e-07	-1.442956e-06	-3.652384e-09	-9.357410e+00	-2.387298e+02
4.600000e-07	-1.411186e-06	-3.611407e-09	-9.151388e+00	-2.356399e+02
4.700000e-07	-1.379052e-06	-3.543367e-09	-8.943003e+00	-2.324640e+02
4.800000e-07	-1.346701e-06	-3.478056e-09	-8.733211e+00	-2.291873e+02
4.900000e-07	-1.314034e-06	-3.417431e-09	-8.521365e+00	-2.258102e+02
5.000000e-07	-1.280744e-06	-3.396296e-09	-8.305484e+00	-2.223502e+02
5.100000e-07	-1.246587e-06	-3.355895e-09	-8.083980e+00	-2.188346e+02
5.200000e-07	-1.211604e-06	-3.270545e-09	-7.857118e+00	-2.152887e+02
5.300000e-07	-1.176007e-06	-3.199235e-09	-7.626275e+00	-2.117238e+02
5.400000e-07	-1.139998e-06	-3.166731e-09	-7.392765e+00	-2.081325e+02
5.500000e-07	-1.103745e-06	-3.133006e-09	-7.157664e+00	-2.044931e+02
5.600000e-07	-1.067329e-06	-3.062296e-09	-6.921512e+00	-2.007812e+02
5.700000e-07	-1.030645e-06	-2.980389e-09	-6.683620e+00	-1.969826e+02
5.800000e-07	-9.935592e-07	-2.918413e-09	-6.443124e+00	-1.931001e+02
5.900000e-07	-9.561044e-07	-2.884212e-09	-6.200233e+00	-1.891493e+02
6.000000e-07	-9.182925e-07	-2.830029e-09	-5.955028e+00	-1.851487e+02
6.100000e-07	-8.801760e-07	-2.749820e-09	-5.707846e+00	-1.811078e+02
6.200000e-07	-8.417874e-07	-2.673928e-09	-5.458900e+00	-1.770233e+02
6.300000e-07	-8.030537e-07	-2.622837e-09	-5.207716e+00	-1.728839e+02
6.400000e-07	-7.639405e-07	-2.579784e-09	-4.954071e+00	-1.686809e+02
6.500000e-07	-7.245663e-07	-2.511048e-09	-4.698734e+00	-1.644157e+02
6.600000e-07	-6.850736e-07	-2.424306e-09	-4.442628e+00	-1.600985e+02
6.700000e-07	-6.453508e-07	-2.351165e-09	-4.185030e+00	-1.557384e+02
6.800000e-07	-6.053553e-07	-2.303483e-09	-3.925663e+00	-1.513320e+02
6.900000e-07	-5.651733e-07	-2.243867e-09	-3.665087e+00	-1.468592e+02
7.000000e-07	-5.248864e-07	-2.159781e-09	-3.403831e+00	-1.422920e+02
7.100000e-07	-4.845202e-07	-2.074240e-09	-3.142061e+00	-1.376115e+02
7.200000e-07	-4.440635e-07	-2.009540e-09	-2.879703e+00	-1.328223e+02
7.300000e-07	-4.035420e-07	-1.952170e-09	-2.616926e+00	-1.279559e+02
7.400000e-07	-3.629111e-07	-1.877277e-09	-2.353439e+00	-1.230565e+02
7.500000e-07	-3.221940e-07	-1.790746e-09	-2.089393e+00	-1.181586e+02
7.600000e-07	-2.813999e-07	-1.711427e-09	-1.824848e+00	-1.132674e+02
7.700000e-07	-2.404081e-07	-1.648005e-09	-1.559020e+00	-1.083547e+02
7.800000e-07	-1.992682e-07	-1.580249e-09	-1.292233e+00	-1.033729e+02
7.900000e-07	-1.580742e-07	-1.495526e-09	-1.025094e+00	-9.827974e+01
8.000000e-07	-1.168111e-07	-1.403439e-09	-7.575070e-01	-9.305938e+01
8.100000e-07	-7.548640e-08	-1.325511e-09	-4.895212e-01	-8.772881e+01
8.200000e-07	-3.410596e-08	-1.257818e-09	-2.211734e-01	-8.232630e+01
8.300000e-07	7.322134e-09	-1.178416e-09	4.748325e-02	-7.688922e+01
8.400000e-07	4.873027e-08	-1.085698e-09	3.160105e-01	-7.143398e+01
8.500000e-07	9.003368e-08	-9.961524e-10	5.838586e-01	-6.594856e+01
8.600000e-07	1.312926e-07	-9.213091e-10	8.514182e-01	-6.040051e+01
8.700000e-07	1.725333e-07	-8.434216e-10	1.118860e+00	-5.475473e+01
8.800000e-07	2.136429e-07	-7.491006e-10	1.385451e+00	-4.899112e+01
