# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.28315175313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201106e-06	-4.664028e-09	-1.427198e+01	-3.056375e+02
1.000000e-08	-2.200308e-06	-4.670471e-09	-1.426681e+01	-3.062283e+02
2.000000e-08	-2.198787e-06	-4.678995e-09	-1.425695e+01	-3.066720e+02
3.000000e-08	-2.196352e-06	-4.683464e-09	-1.424116e+01	-3.069018e+02
4.000000e-08	-2.192936e-06	-4.682985e-09	-1.421900e+01	-3.068917e+02
5.000000e-08	-2.188720e-06	-4.687547e-09	-1.419167e+01	-3.066686e+02
6.000000e-08	-2.183873e-06	-4.689424e-09	-1.416024e+01	-3.063052e+02
7.000000e-08	-2.178233e-06	-4.649723e-09	-1.412367e+01	-3.058968e+02
8.000000e-08	-2.171626e-06	-4.620324e-09	-1.408083e+01	-3.055280e+02
9.000000e-08	-2.164115e-06	-4.690385e-09	-1.403213e+01	-3.052425e+02
1.000000e-07	-2.155977e-06	-4.689901e-09	-1.397937e+01	-3.050259e+02
1.100000e-07	-2.147400e-06	-4.648024e-09	-1.392375e+01	-3.048093e+02
1.200000e-07	-2.138171e-06	-4.597268e-09	-1.386391e+01	-3.044942e+02
1.300000e-07	-2.127965e-06	-4.654988e-09	-1.379774e+01	-3.039900e+02
1.400000e-07	-2.116714e-06	-4.653624e-09	-1.372478e+01	-3.032500e+02
1.500000e-07	-2.104554e-06	-4.568083e-09	-1.364594e+01	-3.022900e+02
1.600000e-07	-2.091533e-06	-4.600468e-09	-1.356151e+01	-3.011806e+02
1.700000e-07	-2.077741e-06	-4.583368e-09	-1.347208e+01	-3.000143e+02
1.800000e-07	-2.063265e-06	-4.528243e-09	-1.337822e+01	-2.988616e+02
1.900000e-07	-2.047798e-06	-4.504339e-09	-1.327793e+01	-2.977377e+02
2.000000e-07	-2.031167e-06	-4.574954e-09	-1.317010e+01	-2.965961e+02
2.100000e-07	-2.013779e-06	-4.499784e-09	-1.305735e+01	-2.953537e+02
2.200000e-07	-1.995891e-06	-4.410059e-09	-1.294137e+01	-2.939347e+02
2.300000e-07	-1.977313e-06	-4.464216e-09	-1.282091e+01	-2.923100e+02
2.400000e-07	-1.957920e-06	-4.476977e-09	-1.269516e+01	-2.905097e+02
2.500000e-07	-1.937918e-06	-4.377310e-09	-1.256547e+01	-2.886050e+02
2.600000e-07	-1.917461e-06	-4.341762e-09	-1.243282e+01	-2.866686e+02
2.700000e-07	-1.896481e-06	-4.358855e-09	-1.229679e+01	-2.847392e+02
2.800000e-07	-1.874872e-06	-4.310860e-09	-1.215668e+01	-2.828089e+02
2.900000e-07	-1.852585e-06	-4.276771e-09	-1.201217e+01	-2.808385e+02
3.000000e-07	-1.829602e-06	-4.249631e-09	-1.186315e+01	-2.787875e+02
3.100000e-07	-1.806025e-06	-4.210156e-09	-1.171027e+01	-2.766379e+02
3.200000e-07	-1.781964e-06	-4.158337e-09	-1.155426e+01	-2.743968e+02
3.300000e-07	-1.757417e-06	-4.162924e-09	-1.139510e+01	-2.720795e+02
3.400000e-07	-1.732286e-06	-4.127483e-09	-1.123215e+01	-2.696884e+02
3.500000e-07	-1.706346e-06	-4.065636e-09	-1.106396e+01	-2.672061e+02
3.600000e-07	-1.679461e-06	-4.010382e-09	-1.088963e+01	-2.646097e+02
3.700000e-07	-1.651760e-06	-3.991352e-09	-1.071002e+01	-2.618970e+02
3.800000e-07	-1.623527e-06	-3.975355e-09	-1.052696e+01	-2.591026e+02
3.900000e-07	-1.594945e-06	-3.896239e-09	-1.034163e+01	-2.562910e+02
4.000000e-07	-1.565926e-06	-3.849616e-09	-1.015347e+01	-2.535232e+02
4.100000e-07	-1.536276e-06	-3.821591e-09	-9.961221e+00	-2.508172e+02
4.200000e-07	-1.506027e-06	-3.799075e-09	-9.765086e+00	-2.481266e+02
4.300000e-07	-1.475279e-06	-3.742086e-09	-9.565716e+00	-2.453542e+02
4.400000e-07	-1.444050e-06	-3.697039e-09	-9.363227e+00	-2.423960e+02
4.500000e-07	-1.412344e-06	-3.634660e-09	-9.157643e+00	-2.391939e+02
4.600000e-07	-1.380248e-06	-3.583804e-09	-8.949535e+00	-2.357695e+02
4.700000e-07	-1.347874e-06	-3.552284e-09	-8.739620e+00	-2.322184e+02
4.800000e-07	-1.315145e-06	-3.486745e-09	-8.527406e+00	-2.286687e+02
4.900000e-07	-1.281804e-06	-3.422406e-09	-8.311223e+00	-2.252225e+02
5.000000e-07	-1.247711e-06	-3.370258e-09	-8.090166e+00	-2.219098e+02
5.100000e-07	-1.212882e-06	-3.342561e-09	-7.864329e+00	-2.186754e+02
5.200000e-07	-1.177423e-06	-3.288705e-09	-7.634419e+00	-2.154034e+02
