# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.61776193086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201604e-06	-4.868010e-12	-1.426433e+01	2.235174e-02
1.000000e-08	-2.200917e-06	-3.598326e-12	-1.425988e+01	2.912805e-02
2.000000e-08	-2.199489e-06	-4.076189e-12	-1.425063e+01	2.971415e-02
3.000000e-08	-2.197114e-06	-7.226759e-12	-1.423524e+01	2.355438e-02
4.000000e-08	-2.193795e-06	-1.176109e-11	-1.421374e+01	1.300192e-02
5.000000e-08	-2.189699e-06	-1.514244e-11	-1.418720e+01	1.988945e-03
6.000000e-08	-2.184964e-06	-1.609972e-11	-1.415652e+01	-5.970792e-03
7.000000e-08	-2.179493e-06	-1.317041e-11	-1.412108e+01	-9.356890e-03
8.000000e-08	-2.173038e-06	-1.892779e-11	-1.407925e+01	-8.936855e-03
9.000000e-08	-2.165631e-06	-2.370522e-11	-1.403126e+01	-6.675612e-03
1.000000e-07	-2.157634e-06	7.331399e-12	-1.397945e+01	-4.017196e-03
1.100000e-07	-2.149216e-06	-1.586624e-11	-1.392491e+01	-7.252070e-04
1.200000e-07	-2.140020e-06	-3.885668e-11	-1.386532e+01	4.859718e-03
1.300000e-07	-2.129728e-06	-4.272677e-11	-1.379865e+01	1.422918e-02
1.400000e-07	-2.118570e-06	-6.533011e-12	-1.372635e+01	2.684359e-02
1.500000e-07	-2.106637e-06	-8.338945e-12	-1.364904e+01	3.939763e-02
1.600000e-07	-2.093755e-06	-4.405920e-11	-1.356557e+01	4.701172e-02
1.700000e-07	-2.080052e-06	-1.329104e-11	-1.347679e+01	4.590302e-02
1.800000e-07	-2.065724e-06	-1.114920e-11	-1.338396e+01	3.598592e-02
1.900000e-07	-2.050447e-06	-2.854547e-11	-1.328497e+01	2.165521e-02
2.000000e-07	-2.033953e-06	-3.616872e-11	-1.317811e+01	9.948336e-03
