# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301544.83847614925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198195e-06	-4.671018e-09	-1.426611e+01	-3.062900e+02
1.000000e-08	-2.197458e-06	-4.675160e-09	-1.426133e+01	-3.065688e+02
2.000000e-08	-2.195929e-06	-4.681865e-09	-1.425141e+01	-3.068607e+02
3.000000e-08	-2.193403e-06	-4.687140e-09	-1.423502e+01	-3.071357e+02
4.000000e-08	-2.189946e-06	-4.689234e-09	-1.421258e+01	-3.073176e+02
5.000000e-08	-2.185744e-06	-4.688328e-09	-1.418531e+01	-3.073275e+02
6.000000e-08	-2.180902e-06	-4.681365e-09	-1.415388e+01	-3.071295e+02
7.000000e-08	-2.175292e-06	-4.683385e-09	-1.411748e+01	-3.067542e+02
8.000000e-08	-2.168701e-06	-4.693872e-09	-1.407470e+01	-3.062839e+02
9.000000e-08	-2.161186e-06	-4.672929e-09	-1.402593e+01	-3.058096e+02
1.000000e-07	-2.153075e-06	-4.648570e-09	-1.397329e+01	-3.053821e+02
1.100000e-07	-2.144535e-06	-4.641523e-09	-1.391787e+01	-3.049855e+02
1.200000e-07	-2.135311e-06	-4.667765e-09	-1.385800e+01	-3.045482e+02
1.300000e-07	-2.125134e-06	-4.632368e-09	-1.379196e+01	-3.039839e+02
1.400000e-07	-2.113996e-06	-4.609089e-09	-1.371967e+01	-3.032396e+02
1.500000e-07	-2.101842e-06	-4.606706e-09	-1.364079e+01	-3.023222e+02
1.600000e-07	-2.088697e-06	-4.598341e-09	-1.355548e+01	-3.012888e+02
1.700000e-07	-2.074873e-06	-4.566753e-09	-1.346576e+01	-3.002083e+02
1.800000e-07	-2.060421e-06	-4.553927e-09	-1.337197e+01	-2.991165e+02
1.900000e-07	-2.044931e-06	-4.561249e-09	-1.327144e+01	-2.979929e+02
2.000000e-07	-2.028305e-06	-4.498267e-09	-1.316354e+01	-2.967732e+02
2.100000e-07	-2.010999e-06	-4.490537e-09	-1.305123e+01	-2.953894e+02
2.200000e-07	-1.993191e-06	-4.494740e-09	-1.293565e+01	-2.938129e+02
2.300000e-07	-1.974592e-06	-4.462605e-09	-1.281495e+01	-2.920750e+02
2.400000e-07	-1.955173e-06	-4.401539e-09	-1.268892e+01	-2.902518e+02
2.500000e-07	-1.935180e-06	-4.394317e-09	-1.255917e+01	-2.884216e+02
2.600000e-07	-1.914762e-06	-4.377490e-09	-1.242666e+01	-2.866218e+02
2.700000e-07	-1.893825e-06	-4.338757e-09	-1.229078e+01	-2.848290e+02
2.800000e-07	-1.872217e-06	-4.314826e-09	-1.215054e+01	-2.829749e+02
2.900000e-07	-1.849943e-06	-4.284898e-09	-1.200599e+01	-2.809874e+02
3.000000e-07	-1.827045e-06	-4.235675e-09	-1.185738e+01	-2.788319e+02
3.100000e-07	-1.803563e-06	-4.220562e-09	-1.170499e+01	-2.765297e+02
3.200000e-07	-1.779557e-06	-4.196016e-09	-1.154919e+01	-2.741435e+02
3.300000e-07	-1.755046e-06	-4.122449e-09	-1.139011e+01	-2.717394e+02
3.400000e-07	-1.729969e-06	-4.094831e-09	-1.122737e+01	-2.693508e+02
3.500000e-07	-1.704076e-06	-4.079807e-09	-1.105932e+01	-2.669626e+02
3.600000e-07	-1.677176e-06	-4.039110e-09	-1.088474e+01	-2.645257e+02
3.700000e-07	-1.649437e-06	-3.982537e-09	-1.070472e+01	-2.619893e+02
3.800000e-07	-1.621182e-06	-3.960682e-09	-1.052135e+01	-2.593305e+02
3.900000e-07	-1.592615e-06	-3.911808e-09	-1.033595e+01	-2.565638e+02
4.000000e-07	-1.563644e-06	-3.867336e-09	-1.014793e+01	-2.537271e+02
4.100000e-07	-1.534032e-06	-3.835848e-09	-9.955752e+00	-2.508531e+02
4.200000e-07	-1.503790e-06	-3.778663e-09	-9.759478e+00	-2.479475e+02
4.300000e-07	-1.473085e-06	-3.723759e-09	-9.560210e+00	-2.449862e+02
4.400000e-07	-1.441904e-06	-3.686284e-09	-9.357846e+00	-2.419329e+02
4.500000e-07	-1.410206e-06	-3.654368e-09	-9.152127e+00	-2.387644e+02
4.600000e-07	-1.378111e-06	-3.588764e-09	-8.943833e+00	-2.354877e+02
4.700000e-07	-1.345751e-06	-3.535880e-09	-8.733820e+00	-2.321374e+02
4.800000e-07	-1.313066e-06	-3.487445e-09	-8.521695e+00	-2.287553e+02
4.900000e-07	-1.279779e-06	-3.444223e-09	-8.305669e+00	-2.253659e+02
5.000000e-07	-1.245699e-06	-3.392405e-09	-8.084489e+00	-2.219619e+02
5.100000e-07	-1.210865e-06	-3.330145e-09	-7.858420e+00	-2.185099e+02
5.200000e-07	-1.175403e-06	-3.269548e-09	-7.628277e+00	-2.149707e+02
5.300000e-07	-1.139468e-06	-3.215650e-09	-7.395061e+00	-2.113230e+02
5.400000e-07	-1.103244e-06	-3.167366e-09	-7.159966e+00	-2.075752e+02
5.500000e-07	-1.066831e-06	-3.105298e-09	-6.923650e+00	-2.037592e+02
5.600000e-07	-1.030170e-06	-3.046399e-09	-6.685721e+00	-1.999111e+02
5.700000e-07	-9.931515e-07	-2.984374e-09	-6.445477e+00	-1.960500e+02
5.800000e-07	-9.557312e-07	-2.933459e-09	-6.202622e+00	-1.921679e+02
5.900000e-07	-9.179521e-07	-2.877359e-09	-5.957439e+00	-1.882348e+02
6.000000e-07	-8.798333e-07	-2.808262e-09	-5.710050e+00	-1.842167e+02
6.100000e-07	-8.414238e-07	-2.739402e-09	-5.460776e+00	-1.800931e+02
6.200000e-07	-8.027588e-07	-2.678144e-09	-5.209843e+00	-1.758675e+02
6.300000e-07	-7.637456e-07	-2.617516e-09	-4.956650e+00	-1.715632e+02
6.400000e-07	-7.244674e-07	-2.546517e-09	-4.701738e+00	-1.672101e+02
6.500000e-07	-6.850364e-07	-2.478550e-09	-4.445833e+00	-1.628291e+02
6.600000e-07	-6.453517e-07	-2.409131e-09	-4.188283e+00	-1.584222e+02
6.700000e-07	-6.053834e-07	-2.345731e-09	-3.928891e+00	-1.539725e+02
6.800000e-07	-5.652021e-07	-2.279915e-09	-3.668118e+00	-1.494525e+02
6.900000e-07	-5.249283e-07	-2.206889e-09	-3.406744e+00	-1.448365e+02
7.000000e-07	-4.846024e-07	-2.129080e-09	-3.145032e+00	-1.401109e+02
7.100000e-07	-4.441856e-07	-2.055294e-09	-2.882730e+00	-1.352805e+02
7.200000e-07	-4.036762e-07	-1.986113e-09	-2.619827e+00	-1.303662e+02
7.300000e-07	-3.630906e-07	-1.909330e-09	-2.356430e+00	-1.253979e+02
7.400000e-07	-3.224104e-07	-1.830777e-09	-2.092418e+00	-1.204022e+02
7.500000e-07	-2.816262e-07	-1.754229e-09	-1.827733e+00	-1.153919e+02
7.600000e-07	-2.407421e-07	-1.683686e-09	-1.562397e+00	-1.103591e+02
7.700000e-07	-1.997649e-07	-1.609035e-09	-1.296459e+00	-1.052780e+02
7.800000e-07	-1.586773e-07	-1.527641e-09	-1.029803e+00	-1.001162e+02
7.900000e-07	-1.175250e-07	-1.444117e-09	-7.627284e-01	-9.484986e+01
8.000000e-07	-7.638477e-08	-1.363150e-09	-4.957313e-01	-8.947547e+01
8.100000e-07	-3.515615e-08	-1.282356e-09	-2.281607e-01	-8.401180e+01
8.200000e-07	6.160159e-09	-1.196660e-09	3.997896e-02	-7.848946e+01
8.300000e-07	4.743344e-08	-1.109834e-09	3.078394e-01	-7.293368e+01
8.400000e-07	8.861231e-08	-1.023732e-09	5.750870e-01	-6.734984e+01
8.500000e-07	1.297631e-07	-9.430816e-10	8.421528e-01	-6.172041e+01
8.600000e-07	1.708984e-07	-8.598048e-10	1.109117e+00	-5.601551e+01
8.700000e-07	2.119351e-07	-7.698375e-10	1.375442e+00	-5.021071e+01
8.800000e-07	2.528570e-07	-6.754363e-10	1.641023e+00	-4.430137e+01
8.900000e-07	2.936536e-07	-5.825159e-10	1.905789e+00	-3.830424e+01
9.000000e-07	3.343140e-07	-4.914181e-10	2.169672e+00	-3.224569e+01
9.100000e-07	3.749177e-07	-3.980645e-10	2.433187e+00	-2.614418e+01
9.200000e-07	4.154771e-07	-3.049522e-10	2.696414e+00	-1.999873e+01
9.300000e-07	4.559404e-07	-2.105348e-10	2.959018e+00	-1.379120e+01
9.400000e-07	4.963519e-07	-1.168442e-10	3.221286e+00	-7.500993e+00
9.500000e-07	5.367034e-07	-2.032448e-11	3.483164e+00	-1.122492e+00
9.600000e-07	5.769562e-07	7.877018e-11	3.744401e+00	5.326570e+00
9.700000e-07	6.171038e-07	1.800520e-10	4.004956e+00	1.181174e+01
9.800000e-07	6.570535e-07	2.806024e-10	4.264227e+00	1.829970e+01
9.900000e-07	6.967000e-07	3.788876e-10	4.521530e+00	2.477609e+01
1.000000e-06	7.360622e-07	4.774767e-10	4.776987e+00	3.125221e+01
1.010000e-06	7.751546e-07	5.767728e-10	5.030694e+00	3.775650e+01
1.020000e-06	8.139324e-07	6.774188e-10	5.282359e+00	4.431630e+01
1.030000e-06	8.524092e-07	7.759242e-10	5.532070e+00	5.094116e+01
1.040000e-06	8.906530e-07	8.755200e-10	5.780269e+00	5.761729e+01
1.050000e-06	9.286700e-07	9.781270e-10	6.026997e+00	6.431522e+01
1.060000e-06	9.663365e-07	1.083205e-09	6.271449e+00	7.100497e+01
1.070000e-06	1.003623e-06	1.186973e-09	6.513437e+00	7.766897e+01
1.080000e-06	1.040511e-06	1.286740e-09	6.752838e+00	8.430602e+01
1.090000e-06	1.077059e-06	1.385851e-09	6.990031e+00	9.092560e+01
1.100000e-06	1.113432e-06	1.487269e-09	7.226085e+00	9.753775e+01
1.110000e-06	1.149652e-06	1.591509e-09	7.461155e+00	1.041448e+02
1.120000e-06	1.185590e-06	1.691836e-09	7.694385e+00	1.107391e+02
1.130000e-06	1.220983e-06	1.789359e-09	7.924086e+00	1.173051e+02
1.140000e-06	1.255650e-06	1.887770e-09	8.149073e+00	1.238247e+02
1.150000e-06	1.289560e-06	1.989762e-09	8.369146e+00	1.302811e+02
1.160000e-06	1.322778e-06	2.091201e-09	8.584727e+00	1.366617e+02
1.170000e-06	1.355482e-06	2.186897e-09	8.796975e+00	1.429604e+02
1.180000e-06	1.387893e-06	2.279306e-09	9.007319e+00	1.491796e+02
1.190000e-06	1.420067e-06	2.372171e-09	9.216123e+00	1.553292e+02
1.200000e-06	1.451810e-06	2.465980e-09	9.422137e+00	1.614223e+02
1.210000e-06	1.482984e-06	2.557871e-09	9.624449e+00	1.674666e+02
1.220000e-06	1.513616e-06	2.650019e-09	9.823253e+00	1.734560e+02
1.230000e-06	1.543670e-06	2.741545e-09	1.001830e+01	1.793680e+02
1.240000e-06	1.573113e-06	2.832073e-09	1.020938e+01	1.851693e+02
1.250000e-06	1.602038e-06	2.919432e-09	1.039710e+01	1.908287e+02
1.260000e-06	1.630573e-06	3.002153e-09	1.058229e+01	1.963311e+02
1.270000e-06	1.658791e-06	3.080664e-09	1.076543e+01	2.016829e+02
1.280000e-06	1.686560e-06	3.158810e-09	1.094564e+01	2.069054e+02
1.290000e-06	1.713541e-06	3.237947e-09	1.112075e+01	2.120203e+02
