# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.1849742196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198864e-06	-4.616870e-09	-1.427055e+01	-3.028390e+02
1.000000e-08	-2.198554e-06	-4.623265e-09	-1.426853e+01	-3.032621e+02
2.000000e-08	-2.197745e-06	-4.631413e-09	-1.426329e+01	-3.036226e+02
3.000000e-08	-2.196145e-06	-4.637317e-09	-1.425290e+01	-3.039144e+02
4.000000e-08	-2.193493e-06	-4.640687e-09	-1.423569e+01	-3.041223e+02
5.000000e-08	-2.189877e-06	-4.641470e-09	-1.421222e+01	-3.042269e+02
6.000000e-08	-2.185578e-06	-4.638721e-09	-1.418432e+01	-3.042101e+02
7.000000e-08	-2.180650e-06	-4.625449e-09	-1.415234e+01	-3.040617e+02
8.000000e-08	-2.174913e-06	-4.637067e-09	-1.411511e+01	-3.037876e+02
9.000000e-08	-2.168129e-06	-4.674871e-09	-1.407108e+01	-3.034136e+02
1.000000e-07	-2.160382e-06	-4.629152e-09	-1.402080e+01	-3.029795e+02
1.100000e-07	-2.152157e-06	-4.560680e-09	-1.396742e+01	-3.025231e+02
1.200000e-07	-2.143642e-06	-4.588026e-09	-1.391216e+01	-3.020589e+02
1.300000e-07	-2.134331e-06	-4.663571e-09	-1.385173e+01	-3.015669e+02
1.400000e-07	-2.123884e-06	-4.591444e-09	-1.378393e+01	-3.009988e+02
1.500000e-07	-2.112516e-06	-4.527523e-09	-1.371015e+01	-3.003015e+02
1.600000e-07	-2.100246e-06	-4.570616e-09	-1.363052e+01	-2.994457e+02
1.700000e-07	-2.087016e-06	-4.601405e-09	-1.354466e+01	-2.984409e+02
1.800000e-07	-2.073115e-06	-4.497424e-09	-1.345444e+01	-2.973272e+02
1.900000e-07	-2.058582e-06	-4.501268e-09	-1.336012e+01	-2.961478e+02
2.000000e-07	-2.042800e-06	-4.560730e-09	-1.325770e+01	-2.949202e+02
2.100000e-07	-2.025754e-06	-4.436914e-09	-1.314707e+01	-2.936248e+02
2.200000e-07	-2.008273e-06	-4.409099e-09	-1.303362e+01	-2.922185e+02
2.300000e-07	-1.990428e-06	-4.490049e-09	-1.291780e+01	-2.906656e+02
2.400000e-07	-1.971717e-06	-4.458910e-09	-1.279637e+01	-2.889651e+02
2.500000e-07	-1.952208e-06	-4.301441e-09	-1.266976e+01	-2.871560e+02
2.600000e-07	-1.932247e-06	-4.332089e-09	-1.254021e+01	-2.852973e+02
2.700000e-07	-1.911859e-06	-4.380816e-09	-1.240790e+01	-2.834354e+02
2.800000e-07	-1.890855e-06	-4.296576e-09	-1.227158e+01	-2.815770e+02
2.900000e-07	-1.869163e-06	-4.231126e-09	-1.213080e+01	-2.796867e+02
3.000000e-07	-1.846784e-06	-4.246091e-09	-1.198556e+01	-2.777074e+02
3.100000e-07	-1.823681e-06	-4.201440e-09	-1.183562e+01	-2.755915e+02
3.200000e-07	-1.799964e-06	-4.174394e-09	-1.168170e+01	-2.733247e+02
3.300000e-07	-1.775773e-06	-4.149001e-09	-1.152470e+01	-2.709309e+02
3.400000e-07	-1.751161e-06	-4.074085e-09	-1.136497e+01	-2.684564e+02
3.500000e-07	-1.726056e-06	-4.036523e-09	-1.120204e+01	-2.659469e+02
