# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.0452827002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.192973e-06	-2.254391e-10	-1.426481e+01	-1.476923e+01
1.000000e-08	-2.192753e-06	-2.212467e-10	-1.426337e+01	-1.473554e+01
2.000000e-08	-2.191962e-06	-2.214332e-10	-1.425823e+01	-1.468716e+01
3.000000e-08	-2.190344e-06	-2.229623e-10	-1.424771e+01	-1.466303e+01
4.000000e-08	-2.187731e-06	-2.232626e-10	-1.423071e+01	-1.469393e+01
5.000000e-08	-2.184228e-06	-2.257679e-10	-1.420792e+01	-1.478128e+01
6.000000e-08	-2.180006e-06	-2.339330e-10	-1.418046e+01	-1.489231e+01
7.000000e-08	-2.175165e-06	-2.372442e-10	-1.414897e+01	-1.497760e+01
8.000000e-08	-2.169518e-06	-2.147748e-10	-1.411224e+01	-1.500244e+01
9.000000e-08	-2.162880e-06	-2.171937e-10	-1.406906e+01	-1.497225e+01
1.000000e-07	-2.155287e-06	-2.575788e-10	-1.401967e+01	-1.493377e+01
1.100000e-07	-2.147126e-06	-1.990641e-10	-1.396658e+01	-1.494869e+01
1.200000e-07	-2.138664e-06	-2.195837e-10	-1.391154e+01	-1.505435e+01
1.300000e-07	-2.129511e-06	-2.441865e-10	-1.385200e+01	-1.523634e+01
1.400000e-07	-2.119150e-06	-2.717307e-10	-1.378461e+01	-1.543176e+01
1.500000e-07	-2.107842e-06	-2.148599e-10	-1.371105e+01	-1.556255e+01
1.600000e-07	-2.095757e-06	-2.017226e-10	-1.363244e+01	-1.557927e+01
1.700000e-07	-2.082650e-06	-2.994807e-10	-1.354718e+01	-1.548782e+01
1.800000e-07	-2.068793e-06	-2.156557e-10	-1.345705e+01	-1.534285e+01
1.900000e-07	-2.054348e-06	-1.967156e-10	-1.336309e+01	-1.521246e+01
2.000000e-07	-2.038914e-06	-2.466664e-10	-1.326269e+01	-1.513726e+01
2.100000e-07	-2.022269e-06	-2.717378e-10	-1.315442e+01	-1.510983e+01
2.200000e-07	-2.004925e-06	-1.782102e-10	-1.304160e+01	-1.508659e+01
2.300000e-07	-1.987172e-06	-2.187229e-10	-1.292612e+01	-1.502273e+01
2.400000e-07	-1.968624e-06	-2.894188e-10	-1.280547e+01	-1.490597e+01
2.500000e-07	-1.949215e-06	-2.075864e-10	-1.267921e+01	-1.476665e+01
2.600000e-07	-1.929305e-06	-1.897331e-10	-1.254970e+01	-1.465769e+01
2.700000e-07	-1.908993e-06	-2.677058e-10	-1.241758e+01	-1.461809e+01
2.800000e-07	-1.888137e-06	-2.386040e-10	-1.228191e+01	-1.464392e+01
2.900000e-07	-1.866581e-06	-1.852618e-10	-1.214170e+01	-1.468592e+01
3.000000e-07	-1.844332e-06	-2.491233e-10	-1.199697e+01	-1.467536e+01
3.100000e-07	-1.821453e-06	-2.332313e-10	-1.184815e+01	-1.456242e+01
3.200000e-07	-1.797972e-06	-2.046620e-10	-1.169542e+01	-1.434426e+01
3.300000e-07	-1.773955e-06	-2.226023e-10	-1.153919e+01	-1.406659e+01
3.400000e-07	-1.749461e-06	-2.373107e-10	-1.137986e+01	-1.379900e+01
3.500000e-07	-1.724353e-06	-1.868181e-10	-1.121653e+01	-1.359906e+01
3.600000e-07	-1.698357e-06	-2.134731e-10	-1.104744e+01	-1.348544e+01
3.700000e-07	-1.671457e-06	-2.225419e-10	-1.087246e+01	-1.343366e+01
3.800000e-07	-1.643783e-06	-1.905964e-10	-1.069245e+01	-1.339423e+01
3.900000e-07	-1.615590e-06	-2.100212e-10	-1.050906e+01	-1.332104e+01
4.000000e-07	-1.587093e-06	-2.055306e-10	-1.032369e+01	-1.319364e+01
4.100000e-07	-1.558125e-06	-2.022504e-10	-1.013526e+01	-1.302232e+01
4.200000e-07	-1.528491e-06	-1.902857e-10	-9.942499e+00	-1.283586e+01
4.300000e-07	-1.498311e-06	-2.062187e-10	-9.746183e+00	-1.266115e+01
4.400000e-07	-1.467672e-06	-1.825387e-10	-9.546882e+00	-1.250751e+01
4.500000e-07	-1.436540e-06	-1.907967e-10	-9.344374e+00	-1.236413e+01
4.600000e-07	-1.404941e-06	-1.926542e-10	-9.138833e+00	-1.221052e+01
4.700000e-07	-1.372973e-06	-1.842385e-10	-8.930889e+00	-1.203210e+01
4.800000e-07	-1.340683e-06	-1.813860e-10	-8.720847e+00	-1.183034e+01
4.900000e-07	-1.308010e-06	-1.691373e-10	-8.508320e+00	-1.162112e+01
5.000000e-07	-1.274731e-06	-1.771280e-10	-8.291844e+00	-1.142281e+01
