# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.33423436875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196972e-06	-4.645347e-09	-1.426799e+01	-3.046715e+02
1.000000e-08	-2.196608e-06	-4.648992e-09	-1.426563e+01	-3.050626e+02
2.000000e-08	-2.195645e-06	-4.651287e-09	-1.425937e+01	-3.053391e+02
3.000000e-08	-2.193800e-06	-4.653245e-09	-1.424739e+01	-3.055159e+02
4.000000e-08	-2.190934e-06	-4.654763e-09	-1.422878e+01	-3.056046e+02
5.000000e-08	-2.187163e-06	-4.654590e-09	-1.420429e+01	-3.056129e+02
6.000000e-08	-2.182772e-06	-4.650103e-09	-1.417577e+01	-3.055461e+02
7.000000e-08	-2.177789e-06	-4.641853e-09	-1.414341e+01	-3.054072e+02
8.000000e-08	-2.171974e-06	-4.660365e-09	-1.410564e+01	-3.051973e+02
9.000000e-08	-2.165102e-06	-4.679828e-09	-1.406101e+01	-3.049166e+02
1.000000e-07	-2.157351e-06	-4.622357e-09	-1.401067e+01	-3.045644e+02
1.100000e-07	-2.149153e-06	-4.586098e-09	-1.395743e+01	-3.041383e+02
1.200000e-07	-2.140546e-06	-4.631065e-09	-1.390154e+01	-3.036313e+02
1.300000e-07	-2.131078e-06	-4.665610e-09	-1.384005e+01	-3.030314e+02
1.400000e-07	-2.120509e-06	-4.576200e-09	-1.377141e+01	-3.023271e+02
1.500000e-07	-2.109083e-06	-4.552497e-09	-1.369720e+01	-3.015161e+02
1.600000e-07	-2.096789e-06	-4.604977e-09	-1.361736e+01	-3.006134e+02
1.700000e-07	-2.083490e-06	-4.591108e-09	-1.353100e+01	-2.996486e+02
1.800000e-07	-2.069517e-06	-4.507301e-09	-1.344024e+01	-2.986505e+02
1.900000e-07	-2.054920e-06	-4.546538e-09	-1.334545e+01	-2.976237e+02
2.000000e-07	-2.039074e-06	-4.565653e-09	-1.324254e+01	-2.965337e+02
2.100000e-07	-2.022141e-06	-4.442157e-09	-1.313257e+01	-2.953134e+02
2.200000e-07	-2.004767e-06	-4.465531e-09	-1.301973e+01	-2.938952e+02
2.300000e-07	-1.986811e-06	-4.519081e-09	-1.290312e+01	-2.922524e+02
2.400000e-07	-1.967947e-06	-4.429167e-09	-1.278061e+01	-2.904257e+02
2.500000e-07	-1.948277e-06	-4.325589e-09	-1.265287e+01	-2.885145e+02
2.600000e-07	-1.928180e-06	-4.396600e-09	-1.252235e+01	-2.866324e+02
2.700000e-07	-1.907690e-06	-4.382551e-09	-1.238928e+01	-2.848478e+02
2.800000e-07	-1.886580e-06	-4.285666e-09	-1.225218e+01	-2.831444e+02
2.900000e-07	-1.864802e-06	-4.283262e-09	-1.211075e+01	-2.814250e+02
3.000000e-07	-1.842374e-06	-4.285946e-09	-1.196509e+01	-2.795600e+02
3.100000e-07	-1.819289e-06	-4.206175e-09	-1.181517e+01	-2.774542e+02
3.200000e-07	-1.795616e-06	-4.201109e-09	-1.166143e+01	-2.750947e+02
3.300000e-07	-1.771443e-06	-4.182682e-09	-1.150444e+01	-2.725546e+02
3.400000e-07	-1.746789e-06	-4.083208e-09	-1.134433e+01	-2.699526e+02
3.500000e-07	-1.721478e-06	-4.058345e-09	-1.117995e+01	-2.673923e+02
3.600000e-07	-1.695336e-06	-4.065635e-09	-1.101017e+01	-2.649166e+02
3.700000e-07	-1.668272e-06	-4.019688e-09	-1.083440e+01	-2.624979e+02
