# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.6779014314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198841e-06	-4.625674e-09	-1.426963e+01	-3.031057e+02
1.000000e-08	-2.198090e-06	-4.630458e-09	-1.426475e+01	-3.034643e+02
2.000000e-08	-2.196602e-06	-4.636312e-09	-1.425510e+01	-3.037700e+02
3.000000e-08	-2.194197e-06	-4.641590e-09	-1.423949e+01	-3.039957e+02
4.000000e-08	-2.190816e-06	-4.645973e-09	-1.421755e+01	-3.041049e+02
5.000000e-08	-2.186705e-06	-4.653748e-09	-1.419087e+01	-3.040628e+02
6.000000e-08	-2.182001e-06	-4.647003e-09	-1.416034e+01	-3.038507e+02
7.000000e-08	-2.176479e-06	-4.603957e-09	-1.412450e+01	-3.034798e+02
8.000000e-08	-2.169991e-06	-4.595088e-09	-1.408240e+01	-3.029965e+02
9.000000e-08	-2.162594e-06	-4.651312e-09	-1.403440e+01	-3.024723e+02
1.000000e-07	-2.154538e-06	-4.632037e-09	-1.398212e+01	-3.019768e+02
1.100000e-07	-2.146010e-06	-4.584458e-09	-1.392677e+01	-3.015435e+02
1.200000e-07	-2.136848e-06	-4.570703e-09	-1.386731e+01	-3.011469e+02
1.300000e-07	-2.126656e-06	-4.620225e-09	-1.380118e+01	-3.007058e+02
1.400000e-07	-2.115408e-06	-4.587617e-09	-1.372818e+01	-3.001168e+02
1.500000e-07	-2.103289e-06	-4.524485e-09	-1.364953e+01	-2.993037e+02
1.600000e-07	-2.090274e-06	-4.564400e-09	-1.356507e+01	-2.982562e+02
1.700000e-07	-2.076495e-06	-4.539327e-09	-1.347565e+01	-2.970356e+02
1.800000e-07	-2.062069e-06	-4.477733e-09	-1.338203e+01	-2.957416e+02
1.900000e-07	-2.046710e-06	-4.487091e-09	-1.328236e+01	-2.944587e+02
2.000000e-07	-2.030176e-06	-4.524444e-09	-1.317506e+01	-2.932124e+02
2.100000e-07	-2.012891e-06	-4.434817e-09	-1.306288e+01	-2.919598e+02
2.200000e-07	-1.995105e-06	-4.386033e-09	-1.294746e+01	-2.906194e+02
2.300000e-07	-1.976610e-06	-4.437192e-09	-1.282744e+01	-2.891218e+02
2.400000e-07	-1.957362e-06	-4.414305e-09	-1.270252e+01	-2.874482e+02
2.500000e-07	-1.937492e-06	-4.328565e-09	-1.257357e+01	-2.856372e+02
2.600000e-07	-1.917159e-06	-4.315579e-09	-1.244162e+01	-2.837567e+02
2.700000e-07	-1.896253e-06	-4.311937e-09	-1.230595e+01	-2.818612e+02
2.800000e-07	-1.874676e-06	-4.266078e-09	-1.216592e+01	-2.799621e+02
2.900000e-07	-1.852471e-06	-4.244511e-09	-1.202182e+01	-2.780275e+02
3.000000e-07	-1.829654e-06	-4.204564e-09	-1.187375e+01	-2.760085e+02
3.100000e-07	-1.806221e-06	-4.161524e-09	-1.172168e+01	-2.738720e+02
3.200000e-07	-1.782221e-06	-4.135958e-09	-1.156592e+01	-2.716196e+02
3.300000e-07	-1.757739e-06	-4.117441e-09	-1.140705e+01	-2.692818e+02
3.400000e-07	-1.732732e-06	-4.070550e-09	-1.124476e+01	-2.668948e+02
3.500000e-07	-1.706922e-06	-4.028067e-09	-1.107726e+01	-2.644770e+02
3.600000e-07	-1.680153e-06	-3.980389e-09	-1.090354e+01	-2.620203e+02
3.700000e-07	-1.652535e-06	-3.953561e-09	-1.072431e+01	-2.594995e+02
3.800000e-07	-1.624345e-06	-3.944487e-09	-1.054137e+01	-2.568914e+02
3.900000e-07	-1.595825e-06	-3.871976e-09	-1.035629e+01	-2.541900e+02
4.000000e-07	-1.566849e-06	-3.814115e-09	-1.016824e+01	-2.514083e+02
4.100000e-07	-1.537227e-06	-3.796191e-09	-9.976008e+00	-2.485682e+02
4.200000e-07	-1.507028e-06	-3.763535e-09	-9.780029e+00	-2.456855e+02
4.300000e-07	-1.476344e-06	-3.694865e-09	-9.580900e+00	-2.427612e+02
4.400000e-07	-1.445188e-06	-3.652528e-09	-9.378714e+00	-2.397813e+02
4.500000e-07	-1.413571e-06	-3.609553e-09	-9.173531e+00	-2.367263e+02
4.600000e-07	-1.381526e-06	-3.561624e-09	-8.965567e+00	-2.335812e+02
4.700000e-07	-1.349110e-06	-3.524136e-09	-8.755200e+00	-2.303426e+02
4.800000e-07	-1.316350e-06	-3.463506e-09	-8.542602e+00	-2.270200e+02
4.900000e-07	-1.283124e-06	-3.401271e-09	-8.326976e+00	-2.236308e+02
5.000000e-07	-1.249128e-06	-3.350723e-09	-8.106358e+00	-2.201932e+02
5.100000e-07	-1.214340e-06	-3.309982e-09	-7.880599e+00	-2.167178e+02
5.200000e-07	-1.178914e-06	-3.252101e-09	-7.650697e+00	-2.132026e+02
5.300000e-07	-1.142993e-06	-3.191994e-09	-7.417581e+00	-2.096322e+02
5.400000e-07	-1.106793e-06	-3.130265e-09	-7.182656e+00	-2.059840e+02
5.500000e-07	-1.070374e-06	-3.082794e-09	-6.946310e+00	-2.022389e+02
5.600000e-07	-1.033727e-06	-3.034866e-09	-6.708490e+00	-1.983926e+02
5.700000e-07	-9.967957e-07	-2.964201e-09	-6.468818e+00	-1.944613e+02
5.800000e-07	-9.594586e-07	-2.895251e-09	-6.226515e+00	-1.904758e+02
5.900000e-07	-9.216744e-07	-2.836490e-09	-5.981310e+00	-1.864671e+02
6.000000e-07	-8.835022e-07	-2.783919e-09	-5.733587e+00	-1.824498e+02
6.100000e-07	-8.450617e-07	-2.718419e-09	-5.484123e+00	-1.784128e+02
6.200000e-07	-8.063875e-07	-2.650081e-09	-5.233143e+00	-1.743237e+02
6.300000e-07	-7.674078e-07	-2.582286e-09	-4.980179e+00	-1.701452e+02
6.400000e-07	-7.280982e-07	-2.524065e-09	-4.725076e+00	-1.658544e+02
6.500000e-07	-6.885991e-07	-2.464328e-09	-4.468742e+00	-1.614530e+02
6.600000e-07	-6.489365e-07	-2.390781e-09	-4.211346e+00	-1.569651e+02
6.700000e-07	-6.090275e-07	-2.314649e-09	-3.952352e+00	-1.524214e+02
6.800000e-07	-5.689019e-07	-2.243486e-09	-3.691953e+00	-1.478434e+02
6.900000e-07	-5.286339e-07	-2.178605e-09	-3.430629e+00	-1.432339e+02
7.000000e-07	-4.882923e-07	-2.105295e-09	-3.168828e+00	-1.385801e+02
7.100000e-07	-4.478916e-07	-2.028500e-09	-2.906643e+00	-1.338650e+02
7.200000e-07	-4.073968e-07	-1.953041e-09	-2.643848e+00	-1.290786e+02
