# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301550.5761549447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198409e-06	-4.579189e-09	-1.427024e+01	-3.004358e+02
1.000000e-08	-2.198184e-06	-4.580963e-09	-1.426878e+01	-3.008131e+02
2.000000e-08	-2.197378e-06	-4.581842e-09	-1.426355e+01	-3.010799e+02
3.000000e-08	-2.195741e-06	-4.587989e-09	-1.425292e+01	-3.012879e+02
4.000000e-08	-2.193105e-06	-4.594424e-09	-1.423581e+01	-3.014684e+02
5.000000e-08	-2.189524e-06	-4.592699e-09	-1.421256e+01	-3.015988e+02
6.000000e-08	-2.185247e-06	-4.585775e-09	-1.418481e+01	-3.016091e+02
7.000000e-08	-2.180290e-06	-4.583647e-09	-1.415263e+01	-3.014287e+02
8.000000e-08	-2.174491e-06	-4.579211e-09	-1.411499e+01	-3.010456e+02
9.000000e-08	-2.167731e-06	-4.558568e-09	-1.407111e+01	-3.005337e+02
1.000000e-07	-2.160115e-06	-4.555700e-09	-1.402167e+01	-3.000207e+02
1.100000e-07	-2.151986e-06	-4.578227e-09	-1.396890e+01	-2.996122e+02
1.200000e-07	-2.143445e-06	-4.568397e-09	-1.391346e+01	-2.993187e+02
1.300000e-07	-2.134099e-06	-4.526022e-09	-1.385279e+01	-2.990363e+02
1.400000e-07	-2.123705e-06	-4.510117e-09	-1.378532e+01	-2.985997e+02
1.500000e-07	-2.112417e-06	-4.535773e-09	-1.371205e+01	-2.978752e+02
1.600000e-07	-2.100228e-06	-4.509182e-09	-1.363293e+01	-2.968371e+02
1.700000e-07	-2.087081e-06	-4.468388e-09	-1.354759e+01	-2.955758e+02
1.800000e-07	-2.073225e-06	-4.503269e-09	-1.345765e+01	-2.942354e+02
1.900000e-07	-2.058661e-06	-4.522554e-09	-1.336311e+01	-2.929233e+02
2.000000e-07	-2.042966e-06	-4.450011e-09	-1.326124e+01	-2.916505e+02
2.100000e-07	-2.026210e-06	-4.411355e-09	-1.315247e+01	-2.903416e+02
2.200000e-07	-2.008804e-06	-4.443618e-09	-1.303949e+01	-2.889010e+02
2.300000e-07	-1.990800e-06	-4.408151e-09	-1.292261e+01	-2.872868e+02
2.400000e-07	-1.972009e-06	-4.344827e-09	-1.280064e+01	-2.855401e+02
2.500000e-07	-1.952445e-06	-4.338074e-09	-1.267365e+01	-2.837529e+02
2.600000e-07	-1.932365e-06	-4.333547e-09	-1.254330e+01	-2.819995e+02
2.700000e-07	-1.911901e-06	-4.285106e-09	-1.241047e+01	-2.802842e+02
2.800000e-07	-1.890895e-06	-4.262894e-09	-1.227412e+01	-2.785397e+02
2.900000e-07	-1.869184e-06	-4.249230e-09	-1.213319e+01	-2.766751e+02
3.000000e-07	-1.846789e-06	-4.190688e-09	-1.198782e+01	-2.746373e+02
3.100000e-07	-1.823776e-06	-4.144290e-09	-1.183844e+01	-2.724408e+02
3.200000e-07	-1.800178e-06	-4.139748e-09	-1.168526e+01	-2.701495e+02
3.300000e-07	-1.776069e-06	-4.112205e-09	-1.152876e+01	-2.678264e+02
3.400000e-07	-1.751544e-06	-4.048086e-09	-1.136957e+01	-2.654923e+02
3.500000e-07	-1.726411e-06	-4.008545e-09	-1.120642e+01	-2.631200e+02
3.600000e-07	-1.700400e-06	-3.998494e-09	-1.103758e+01	-2.606660e+02
3.700000e-07	-1.673479e-06	-3.961265e-09	-1.086284e+01	-2.581113e+02
3.800000e-07	-1.645746e-06	-3.895202e-09	-1.068282e+01	-2.554784e+02
3.900000e-07	-1.617451e-06	-3.857876e-09	-1.049914e+01	-2.528132e+02
4.000000e-07	-1.588821e-06	-3.827808e-09	-1.031330e+01	-2.501467e+02
4.100000e-07	-1.559727e-06	-3.779469e-09	-1.012445e+01	-2.474676e+02
4.200000e-07	-1.529959e-06	-3.741911e-09	-9.931220e+00	-2.447267e+02
4.300000e-07	-1.499589e-06	-3.708088e-09	-9.734081e+00	-2.418704e+02
4.400000e-07	-1.468801e-06	-3.644190e-09	-9.534232e+00	-2.388773e+02
4.500000e-07	-1.437596e-06	-3.593700e-09	-9.331678e+00	-2.357733e+02
4.600000e-07	-1.405839e-06	-3.567803e-09	-9.125534e+00	-2.326133e+02
4.700000e-07	-1.373647e-06	-3.509556e-09	-8.916572e+00	-2.294453e+02
4.800000e-07	-1.341212e-06	-3.443401e-09	-8.706031e+00	-2.262813e+02
4.900000e-07	-1.308448e-06	-3.402559e-09	-8.493355e+00	-2.230934e+02
5.000000e-07	-1.275112e-06	-3.365302e-09	-8.276964e+00	-2.198349e+02
5.100000e-07	-1.241005e-06	-3.314916e-09	-8.055571e+00	-2.164688e+02
5.200000e-07	-1.206070e-06	-3.259318e-09	-7.828799e+00	-2.129862e+02
5.300000e-07	-1.170467e-06	-3.197736e-09	-7.597699e+00	-2.094047e+02
5.400000e-07	-1.134452e-06	-3.138472e-09	-7.363920e+00	-2.057534e+02
5.500000e-07	-1.098176e-06	-3.086185e-09	-7.128447e+00	-2.020585e+02
5.600000e-07	-1.061718e-06	-3.030181e-09	-6.891792e+00	-1.983353e+02
5.700000e-07	-1.025024e-06	-2.969943e-09	-6.653605e+00	-1.945888e+02
5.800000e-07	-9.879843e-07	-2.906104e-09	-6.413172e+00	-1.908144e+02
5.900000e-07	-9.505275e-07	-2.850867e-09	-6.170033e+00	-1.869970e+02
6.000000e-07	-9.126617e-07	-2.802267e-09	-5.924240e+00	-1.831101e+02
6.100000e-07	-8.744652e-07	-2.741979e-09	-5.676300e+00	-1.791229e+02
6.200000e-07	-8.360112e-07	-2.667549e-09	-5.426689e+00	-1.750146e+02
6.300000e-07	-7.972809e-07	-2.599634e-09	-5.175284e+00	-1.707894e+02
6.400000e-07	-7.581723e-07	-2.541324e-09	-4.921424e+00	-1.664808e+02
6.500000e-07	-7.187536e-07	-2.479461e-09	-4.665550e+00	-1.621379e+02
6.600000e-07	-6.791019e-07	-2.410364e-09	-4.408164e+00	-1.577985e+02
6.700000e-07	-6.392394e-07	-2.335147e-09	-4.149410e+00	-1.534663e+02
6.800000e-07	-5.992122e-07	-2.266632e-09	-3.889587e+00	-1.491073e+02
6.900000e-07	-5.590205e-07	-2.206762e-09	-3.628695e+00	-1.446688e+02
7.000000e-07	-5.187151e-07	-2.140119e-09	-3.367067e+00	-1.401099e+02
7.100000e-07	-4.783360e-07	-2.060938e-09	-3.104959e+00	-1.354244e+02
7.200000e-07	-4.378941e-07	-1.983091e-09	-2.842444e+00	-1.306410e+02
7.300000e-07	-3.973562e-07	-1.913516e-09	-2.579306e+00	-1.258031e+02
7.400000e-07	-3.566922e-07	-1.845923e-09	-2.315349e+00	-1.209431e+02
7.500000e-07	-3.159263e-07	-1.771398e-09	-2.050730e+00	-1.160672e+02
7.600000e-07	-2.750740e-07	-1.688171e-09	-1.785552e+00	-1.111592e+02
7.700000e-07	-2.341211e-07	-1.608519e-09	-1.519719e+00	-1.061966e+02
7.800000e-07	-1.930850e-07	-1.537869e-09	-1.253347e+00	-1.011642e+02
7.900000e-07	-1.520022e-07	-1.465943e-09	-9.866714e-01	-9.605783e+01
8.000000e-07	-1.108719e-07	-1.383508e-09	-7.196884e-01	-9.087715e+01
8.100000e-07	-6.972965e-08	-1.297391e-09	-4.526269e-01	-8.561796e+01
8.200000e-07	-2.855727e-08	-1.217415e-09	-1.853700e-01	-8.027298e+01
8.300000e-07	1.266455e-08	-1.142812e-09	8.220771e-02	-7.484046e+01
8.400000e-07	5.390228e-08	-1.062016e-09	3.498887e-01	-6.933231e+01
8.500000e-07	9.514436e-08	-9.708241e-10	6.175980e-01	-6.377230e+01
8.600000e-07	1.363614e-07	-8.814342e-10	8.851444e-01	-5.818301e+01
8.700000e-07	1.775344e-07	-8.000825e-10	1.152405e+00	-5.257030e+01
