# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301551.7734637911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196985e-06	-4.605754e-09	-1.427359e+01	-3.018989e+02
1.000000e-08	-2.196734e-06	-4.610961e-09	-1.427196e+01	-3.023803e+02
2.000000e-08	-2.195940e-06	-4.618283e-09	-1.426680e+01	-3.027621e+02
3.000000e-08	-2.194383e-06	-4.624382e-09	-1.425669e+01	-3.030284e+02
4.000000e-08	-2.191817e-06	-4.626656e-09	-1.424001e+01	-3.031765e+02
5.000000e-08	-2.188257e-06	-4.626279e-09	-1.421688e+01	-3.032171e+02
6.000000e-08	-2.183993e-06	-4.624072e-09	-1.418918e+01	-3.031662e+02
7.000000e-08	-2.179177e-06	-4.612177e-09	-1.415789e+01	-3.030354e+02
8.000000e-08	-2.173560e-06	-4.605991e-09	-1.412140e+01	-3.028268e+02
9.000000e-08	-2.166888e-06	-4.645464e-09	-1.407805e+01	-3.025344e+02
1.000000e-07	-2.159234e-06	-4.653841e-09	-1.402833e+01	-3.021501e+02
1.100000e-07	-2.151036e-06	-4.553885e-09	-1.397506e+01	-3.016699e+02
1.200000e-07	-2.142556e-06	-4.554025e-09	-1.391997e+01	-3.010976e+02
1.300000e-07	-2.133370e-06	-4.617392e-09	-1.386029e+01	-3.004433e+02
1.400000e-07	-2.123066e-06	-4.621309e-09	-1.379334e+01	-2.997205e+02
1.500000e-07	-2.111772e-06	-4.518156e-09	-1.371997e+01	-2.989416e+02
1.600000e-07	-2.099611e-06	-4.517342e-09	-1.364096e+01	-2.981141e+02
1.700000e-07	-2.086508e-06	-4.605789e-09	-1.355583e+01	-2.972380e+02
1.800000e-07	-2.072686e-06	-4.511735e-09	-1.346603e+01	-2.963024e+02
1.900000e-07	-2.058277e-06	-4.473518e-09	-1.337242e+01	-2.952856e+02
2.000000e-07	-2.042778e-06	-4.531259e-09	-1.327172e+01	-2.941591e+02
2.100000e-07	-2.025970e-06	-4.490468e-09	-1.316252e+01	-2.928962e+02
2.200000e-07	-2.008492e-06	-4.370554e-09	-1.304897e+01	-2.914838e+02
2.300000e-07	-1.990625e-06	-4.440574e-09	-1.293289e+01	-2.899309e+02
2.400000e-07	-1.971976e-06	-4.491898e-09	-1.281173e+01	-2.882685e+02
2.500000e-07	-1.952478e-06	-4.334469e-09	-1.268505e+01	-2.865384e+02
2.600000e-07	-1.932477e-06	-4.279068e-09	-1.255511e+01	-2.847753e+02
2.700000e-07	-1.912130e-06	-4.370001e-09	-1.242291e+01	-2.829908e+02
2.800000e-07	-1.891279e-06	-4.330529e-09	-1.228745e+01	-2.811682e+02
2.900000e-07	-1.869719e-06	-4.225935e-09	-1.214738e+01	-2.792711e+02
3.000000e-07	-1.847444e-06	-4.228272e-09	-1.200265e+01	-2.772627e+02
3.100000e-07	-1.824537e-06	-4.205892e-09	-1.185383e+01	-2.751250e+02
3.200000e-07	-1.801001e-06	-4.166731e-09	-1.170092e+01	-2.728678e+02
3.300000e-07	-1.776942e-06	-4.137734e-09	-1.154461e+01	-2.705233e+02
3.400000e-07	-1.752465e-06	-4.096886e-09	-1.138559e+01	-2.681290e+02
3.500000e-07	-1.727464e-06	-4.030785e-09	-1.122316e+01	-2.657094e+02
3.600000e-07	-1.701597e-06	-4.010319e-09	-1.105510e+01	-2.632656e+02
3.700000e-07	-1.674681e-06	-3.996907e-09	-1.088023e+01	-2.607791e+02
3.800000e-07	-1.646902e-06	-3.959425e-09	-1.069976e+01	-2.582252e+02
3.900000e-07	-1.618631e-06	-3.895788e-09	-1.051608e+01	-2.555889e+02
4.000000e-07	-1.590056e-06	-3.822784e-09	-1.033043e+01	-2.528722e+02
4.100000e-07	-1.561038e-06	-3.838244e-09	-1.014191e+01	-2.500908e+02
4.200000e-07	-1.531388e-06	-3.808832e-09	-9.949270e+00	-2.472605e+02
4.300000e-07	-1.501129e-06	-3.716075e-09	-9.752683e+00	-2.443845e+02
