# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.13731401146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.197184e-06	-4.644416e-09	-1.426775e+01	-3.044483e+02
1.000000e-08	-2.196456e-06	-4.652036e-09	-1.426302e+01	-3.047117e+02
2.000000e-08	-2.195028e-06	-4.659389e-09	-1.425375e+01	-3.049081e+02
3.000000e-08	-2.192631e-06	-4.662374e-09	-1.423818e+01	-3.050667e+02
4.000000e-08	-2.189222e-06	-4.661586e-09	-1.421605e+01	-3.051896e+02
5.000000e-08	-2.185079e-06	-4.660464e-09	-1.418914e+01	-3.052499e+02
6.000000e-08	-2.180356e-06	-4.647918e-09	-1.415847e+01	-3.052067e+02
7.000000e-08	-2.174817e-06	-4.653061e-09	-1.412251e+01	-3.050275e+02
8.000000e-08	-2.168282e-06	-4.702254e-09	-1.408007e+01	-3.047074e+02
9.000000e-08	-2.160810e-06	-4.673148e-09	-1.403155e+01	-3.042727e+02
1.000000e-07	-2.152737e-06	-4.568316e-09	-1.397912e+01	-3.037679e+02
1.100000e-07	-2.144290e-06	-4.602350e-09	-1.392427e+01	-3.032330e+02
1.200000e-07	-2.135164e-06	-4.697545e-09	-1.386501e+01	-3.026858e+02
1.300000e-07	-2.124965e-06	-4.639266e-09	-1.379879e+01	-3.021172e+02
1.400000e-07	-2.113787e-06	-4.534044e-09	-1.372620e+01	-3.015019e+02
1.500000e-07	-2.101737e-06	-4.580152e-09	-1.364795e+01	-3.008149e+02
1.600000e-07	-2.088669e-06	-4.663152e-09	-1.356309e+01	-3.000406e+02
1.700000e-07	-2.074864e-06	-4.519595e-09	-1.347344e+01	-2.991709e+02
1.800000e-07	-2.060576e-06	-4.516518e-09	-1.338066e+01	-2.981935e+02
1.900000e-07	-2.045304e-06	-4.610069e-09	-1.328149e+01	-2.970847e+02
2.000000e-07	-2.028767e-06	-4.493184e-09	-1.317411e+01	-2.958160e+02
