# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301550.1320880277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198664e-06	-4.607911e-09	-1.427106e+01	-3.021542e+02
1.000000e-08	-2.198303e-06	-4.609278e-09	-1.426871e+01	-3.025513e+02
2.000000e-08	-2.197482e-06	-4.614385e-09	-1.426339e+01	-3.028377e+02
3.000000e-08	-2.195874e-06	-4.620278e-09	-1.425295e+01	-3.030369e+02
4.000000e-08	-2.193161e-06	-4.624140e-09	-1.423534e+01	-3.031684e+02
5.000000e-08	-2.189448e-06	-4.625059e-09	-1.421124e+01	-3.032388e+02
6.000000e-08	-2.185102e-06	-4.623760e-09	-1.418303e+01	-3.032415e+02
7.000000e-08	-2.180224e-06	-4.609385e-09	-1.415137e+01	-3.031625e+02
8.000000e-08	-2.174515e-06	-4.609210e-09	-1.411431e+01	-3.029899e+02
9.000000e-08	-2.167760e-06	-4.659307e-09	-1.407046e+01	-3.027192e+02
1.000000e-07	-2.160082e-06	-4.646784e-09	-1.402063e+01	-3.023530e+02
1.100000e-07	-2.151876e-06	-4.532643e-09	-1.396737e+01	-3.018967e+02
1.200000e-07	-2.143326e-06	-4.556272e-09	-1.391187e+01	-3.013552e+02
1.300000e-07	-2.134050e-06	-4.644888e-09	-1.385166e+01	-3.007330e+02
1.400000e-07	-2.123595e-06	-4.605590e-09	-1.378380e+01	-3.000380e+02
1.500000e-07	-2.112144e-06	-4.494479e-09	-1.370947e+01	-2.992818e+02
1.600000e-07	-2.099861e-06	-4.527499e-09	-1.362975e+01	-2.984756e+02
1.700000e-07	-2.086578e-06	-4.622768e-09	-1.354353e+01	-2.976196e+02
1.800000e-07	-2.072626e-06	-4.481499e-09	-1.345297e+01	-2.966948e+02
1.900000e-07	-2.058164e-06	-4.470992e-09	-1.335910e+01	-2.956630e+02
2.000000e-07	-2.042501e-06	-4.562409e-09	-1.325744e+01	-2.944797e+02
2.100000e-07	-2.025541e-06	-4.464994e-09	-1.314735e+01	-2.931163e+02
2.200000e-07	-2.008088e-06	-4.355513e-09	-1.303407e+01	-2.915790e+02
2.300000e-07	-1.990213e-06	-4.462315e-09	-1.291805e+01	-2.899122e+02
2.400000e-07	-1.971465e-06	-4.488436e-09	-1.279636e+01	-2.881835e+02
2.500000e-07	-1.951894e-06	-4.290647e-09	-1.266933e+01	-2.864536e+02
2.600000e-07	-1.931837e-06	-4.295862e-09	-1.253914e+01	-2.847475e+02
2.700000e-07	-1.911368e-06	-4.391343e-09	-1.240628e+01	-2.830423e+02
2.800000e-07	-1.890329e-06	-4.300423e-09	-1.226972e+01	-2.812782e+02
2.900000e-07	-1.868641e-06	-4.211440e-09	-1.212895e+01	-2.793875e+02
3.000000e-07	-1.846335e-06	-4.252849e-09	-1.198416e+01	-2.773273e+02
3.100000e-07	-1.823347e-06	-4.191644e-09	-1.183496e+01	-2.750986e+02
3.200000e-07	-1.799683e-06	-4.150281e-09	-1.168136e+01	-2.727433e+02
3.300000e-07	-1.775506e-06	-4.148494e-09	-1.152443e+01	-2.703219e+02
3.400000e-07	-1.750947e-06	-4.087768e-09	-1.136502e+01	-2.678855e+02
3.500000e-07	-1.725800e-06	-4.013308e-09	-1.120180e+01	-2.654554e+02
3.600000e-07	-1.699714e-06	-4.013400e-09	-1.103248e+01	-2.630192e+02
3.700000e-07	-1.672604e-06	-4.004212e-09	-1.085651e+01	-2.605438e+02
3.800000e-07	-1.644670e-06	-3.934708e-09	-1.067520e+01	-2.579942e+02
3.900000e-07	-1.616282e-06	-3.889689e-09	-1.049094e+01	-2.553487e+02
4.000000e-07	-1.587572e-06	-3.827481e-09	-1.030459e+01	-2.526026e+02
