# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301547.1926351223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196714e-06	-4.647358e-09	-1.426800e+01	-3.051937e+02
1.000000e-08	-2.195907e-06	-4.651383e-09	-1.426276e+01	-3.055732e+02
2.000000e-08	-2.194421e-06	-4.658056e-09	-1.425311e+01	-3.058544e+02
3.000000e-08	-2.192032e-06	-4.664179e-09	-1.423759e+01	-3.060418e+02
4.000000e-08	-2.188638e-06	-4.668163e-09	-1.421555e+01	-3.061295e+02
5.000000e-08	-2.184392e-06	-4.673347e-09	-1.418796e+01	-3.060990e+02
6.000000e-08	-2.179520e-06	-4.659742e-09	-1.415632e+01	-3.059320e+02
7.000000e-08	-2.173891e-06	-4.618160e-09	-1.411976e+01	-3.056292e+02
8.000000e-08	-2.167309e-06	-4.650567e-09	-1.407701e+01	-3.052223e+02
9.000000e-08	-2.159827e-06	-4.720010e-09	-1.402841e+01	-3.047659e+02
1.000000e-07	-2.151719e-06	-4.627414e-09	-1.397575e+01	-3.043115e+02
1.100000e-07	-2.143200e-06	-4.572647e-09	-1.392042e+01	-3.038771e+02
1.200000e-07	-2.134072e-06	-4.623925e-09	-1.386113e+01	-3.034343e+02
1.300000e-07	-2.123894e-06	-4.696870e-09	-1.379502e+01	-3.029213e+02
1.400000e-07	-2.112685e-06	-4.584602e-09	-1.372222e+01	-3.022768e+02
1.500000e-07	-2.100632e-06	-4.525341e-09	-1.364393e+01	-3.014742e+02
1.600000e-07	-2.087643e-06	-4.645967e-09	-1.355957e+01	-3.005343e+02
1.700000e-07	-2.073851e-06	-4.578780e-09	-1.346999e+01	-2.995075e+02
1.800000e-07	-2.059439e-06	-4.491455e-09	-1.337638e+01	-2.984379e+02
1.900000e-07	-2.044109e-06	-4.562268e-09	-1.327680e+01	-2.973310e+02
2.000000e-07	-2.027529e-06	-4.594944e-09	-1.316912e+01	-2.961471e+02
2.100000e-07	-2.010204e-06	-4.413069e-09	-1.305659e+01	-2.948247e+02
2.200000e-07	-1.992449e-06	-4.430803e-09	-1.294127e+01	-2.933185e+02
2.300000e-07	-1.973923e-06	-4.553125e-09	-1.282094e+01	-2.916297e+02
2.400000e-07	-1.954557e-06	-4.427256e-09	-1.269515e+01	-2.898079e+02
2.500000e-07	-1.934610e-06	-4.304935e-09	-1.256559e+01	-2.879245e+02
2.600000e-07	-1.914222e-06	-4.384447e-09	-1.243317e+01	-2.860351e+02
2.700000e-07	-1.893292e-06	-4.375453e-09	-1.229722e+01	-2.841508e+02
2.800000e-07	-1.871718e-06	-4.275881e-09	-1.215710e+01	-2.822373e+02
2.900000e-07	-1.849468e-06	-4.282558e-09	-1.201258e+01	-2.802383e+02
3.000000e-07	-1.826539e-06	-4.242755e-09	-1.186366e+01	-2.781088e+02
3.100000e-07	-1.803000e-06	-4.181404e-09	-1.171077e+01	-2.758386e+02
3.200000e-07	-1.778989e-06	-4.185621e-09	-1.155481e+01	-2.734542e+02
3.300000e-07	-1.754534e-06	-4.161693e-09	-1.139597e+01	-2.709999e+02
3.400000e-07	-1.729535e-06	-4.059110e-09	-1.123360e+01	-2.685132e+02
3.500000e-07	-1.703758e-06	-4.041395e-09	-1.106617e+01	-2.660070e+02
3.600000e-07	-1.676995e-06	-4.029933e-09	-1.089235e+01	-2.634699e+02
3.700000e-07	-1.649342e-06	-3.985731e-09	-1.071273e+01	-2.608787e+02
3.800000e-07	-1.621106e-06	-3.951807e-09	-1.052934e+01	-2.582163e+02
3.900000e-07	-1.592506e-06	-3.876829e-09	-1.034358e+01	-2.554807e+02
4.000000e-07	-1.563509e-06	-3.838458e-09	-1.015523e+01	-2.526814e+02
4.100000e-07	-1.533935e-06	-3.833703e-09	-9.963150e+00	-2.498269e+02
4.200000e-07	-1.503742e-06	-3.790346e-09	-9.767037e+00	-2.469126e+02
4.300000e-07	-1.473066e-06	-3.696054e-09	-9.567794e+00	-2.439187e+02
4.400000e-07	-1.441947e-06	-3.662886e-09	-9.365673e+00	-2.408208e+02
4.500000e-07	-1.410315e-06	-3.630096e-09	-9.160215e+00	-2.376081e+02
4.600000e-07	-1.378241e-06	-3.578189e-09	-8.951893e+00	-2.342971e+02
4.700000e-07	-1.345882e-06	-3.523614e-09	-8.741710e+00	-2.309308e+02
4.800000e-07	-1.313225e-06	-3.453294e-09	-8.529604e+00	-2.275601e+02
4.900000e-07	-1.280042e-06	-3.410841e-09	-8.314071e+00	-2.242165e+02
5.000000e-07	-1.246097e-06	-3.382398e-09	-8.093594e+00	-2.208906e+02
5.100000e-07	-1.211348e-06	-3.335711e-09	-7.867896e+00	-2.175309e+02
5.200000e-07	-1.175881e-06	-3.250541e-09	-7.637532e+00	-2.140668e+02
5.300000e-07	-1.139885e-06	-3.190177e-09	-7.403732e+00	-2.104450e+02
5.400000e-07	-1.103613e-06	-3.143763e-09	-7.168141e+00	-2.066597e+02
5.500000e-07	-1.067177e-06	-3.097115e-09	-6.931480e+00	-2.027586e+02
5.600000e-07	-1.030530e-06	-3.030935e-09	-6.693453e+00	-1.988206e+02
5.700000e-07	-9.935592e-07	-2.956785e-09	-6.453322e+00	-1.949141e+02
5.800000e-07	-9.561830e-07	-2.905406e-09	-6.210557e+00	-1.910623e+02
5.900000e-07	-9.183886e-07	-2.860659e-09	-5.965077e+00	-1.872313e+02
6.000000e-07	-8.802450e-07	-2.805858e-09	-5.717329e+00	-1.833508e+02
6.100000e-07	-8.418548e-07	-2.725497e-09	-5.467978e+00	-1.793512e+02
6.200000e-07	-8.032251e-07	-2.653707e-09	-5.217072e+00	-1.751985e+02
