# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301552.7687575625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.197689e-06	-4.613151e-09	-1.426898e+01	-3.026202e+02
1.000000e-08	-2.196995e-06	-4.618440e-09	-1.426448e+01	-3.030022e+02
2.000000e-08	-2.195554e-06	-4.622616e-09	-1.425512e+01	-3.032263e+02
3.000000e-08	-2.193174e-06	-4.624696e-09	-1.423966e+01	-3.033227e+02
4.000000e-08	-2.189826e-06	-4.625687e-09	-1.421793e+01	-3.033412e+02
5.000000e-08	-2.185692e-06	-4.624138e-09	-1.419109e+01	-3.033205e+02
6.000000e-08	-2.180988e-06	-4.616824e-09	-1.416055e+01	-3.032640e+02
7.000000e-08	-2.175512e-06	-4.617601e-09	-1.412499e+01	-3.031404e+02
8.000000e-08	-2.169012e-06	-4.647951e-09	-1.408279e+01	-3.029063e+02
9.000000e-08	-2.161539e-06	-4.649997e-09	-1.403427e+01	-3.025378e+02
1.000000e-07	-2.153446e-06	-4.575088e-09	-1.398173e+01	-3.020478e+02
1.100000e-07	-2.144985e-06	-4.558366e-09	-1.392679e+01	-3.014797e+02
1.200000e-07	-2.135856e-06	-4.617072e-09	-1.386752e+01	-3.008806e+02
1.300000e-07	-2.125703e-06	-4.621341e-09	-1.380160e+01	-3.002743e+02
1.400000e-07	-2.114561e-06	-4.537035e-09	-1.372925e+01	-2.996504e+02
1.500000e-07	-2.102532e-06	-4.528600e-09	-1.365116e+01	-2.989741e+02
1.600000e-07	-2.089559e-06	-4.590162e-09	-1.356693e+01	-2.982072e+02
1.700000e-07	-2.075811e-06	-4.538971e-09	-1.347766e+01	-2.973239e+02
1.800000e-07	-2.061474e-06	-4.484597e-09	-1.338458e+01	-2.963119e+02
1.900000e-07	-2.046173e-06	-4.529943e-09	-1.328523e+01	-2.951629e+02
2.000000e-07	-2.029638e-06	-4.503514e-09	-1.317787e+01	-2.938641e+02
2.100000e-07	-2.012372e-06	-4.397606e-09	-1.306577e+01	-2.924030e+02
2.200000e-07	-1.994642e-06	-4.429998e-09	-1.295066e+01	-2.907826e+02
2.300000e-07	-1.976160e-06	-4.478393e-09	-1.283066e+01	-2.890358e+02
2.400000e-07	-1.956828e-06	-4.365105e-09	-1.270514e+01	-2.872225e+02
