# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.20032966486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198213e-06	1.272883e-11	-1.426556e+01	-1.487460e-04
1.000000e-08	-2.197487e-06	1.229871e-11	-1.426085e+01	-4.223370e-03
2.000000e-08	-2.196087e-06	9.744695e-12	-1.425177e+01	-7.897457e-03
3.000000e-08	-2.193660e-06	8.683504e-12	-1.423601e+01	-1.014490e-02
4.000000e-08	-2.190150e-06	9.971777e-12	-1.421324e+01	-9.875173e-03
5.000000e-08	-2.185903e-06	1.401582e-11	-1.418567e+01	-6.213635e-03
6.000000e-08	-2.181135e-06	2.736822e-11	-1.415473e+01	8.199446e-04
7.000000e-08	-2.175590e-06	2.176352e-11	-1.411874e+01	9.779960e-03
8.000000e-08	-2.169047e-06	-5.246967e-11	-1.407628e+01	1.807861e-02
9.000000e-08	-2.161508e-06	-5.007126e-11	-1.402736e+01	2.324121e-02
1.000000e-07	-2.153339e-06	1.090079e-10	-1.397435e+01	2.447744e-02
1.100000e-07	-2.144901e-06	5.370685e-11	-1.391959e+01	2.344809e-02
1.200000e-07	-2.135836e-06	-7.320860e-11	-1.386076e+01	2.345318e-02
1.300000e-07	-2.125590e-06	-6.455285e-11	-1.379426e+01	2.729754e-02
1.400000e-07	-2.114344e-06	9.482211e-11	-1.372129e+01	3.511925e-02
1.500000e-07	-2.102300e-06	3.339676e-11	-1.364312e+01	4.371253e-02
1.600000e-07	-2.089251e-06	-1.271245e-10	-1.355844e+01	4.804913e-02
1.700000e-07	-2.075476e-06	2.857862e-11	-1.346904e+01	4.426819e-02
1.800000e-07	-2.061226e-06	2.804233e-11	-1.337657e+01	3.231644e-02
1.900000e-07	-2.045912e-06	-9.442824e-11	-1.327718e+01	1.647145e-02
2.000000e-07	-2.029200e-06	-2.932013e-11	-1.316873e+01	3.229013e-03
