# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.3499048626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195411e-06	-4.659061e-09	-1.426992e+01	-3.052300e+02
1.000000e-08	-2.195186e-06	-4.662448e-09	-1.426846e+01	-3.056445e+02
2.000000e-08	-2.194413e-06	-4.665877e-09	-1.426344e+01	-3.059127e+02
3.000000e-08	-2.192845e-06	-4.670842e-09	-1.425324e+01	-3.060816e+02
4.000000e-08	-2.190310e-06	-4.673869e-09	-1.423676e+01	-3.062012e+02
5.000000e-08	-2.186833e-06	-4.673832e-09	-1.421416e+01	-3.062921e+02
6.000000e-08	-2.182619e-06	-4.672486e-09	-1.418677e+01	-3.063314e+02
7.000000e-08	-2.177790e-06	-4.668705e-09	-1.415539e+01	-3.062679e+02
8.000000e-08	-2.172143e-06	-4.674547e-09	-1.411868e+01	-3.060579e+02
9.000000e-08	-2.165497e-06	-4.684492e-09	-1.407548e+01	-3.056980e+02
1.000000e-07	-2.157927e-06	-4.660150e-09	-1.402628e+01	-3.052319e+02
1.100000e-07	-2.149810e-06	-4.638307e-09	-1.397352e+01	-3.047246e+02
1.200000e-07	-2.141332e-06	-4.630174e-09	-1.391842e+01	-3.042220e+02
1.300000e-07	-2.132104e-06	-4.655681e-09	-1.385843e+01	-3.037209e+02
1.400000e-07	-2.121746e-06	-4.622856e-09	-1.379111e+01	-3.031719e+02
1.500000e-07	-2.110437e-06	-4.597505e-09	-1.371760e+01	-3.025116e+02
1.600000e-07	-2.098306e-06	-4.600498e-09	-1.363875e+01	-3.017032e+02
1.700000e-07	-2.085260e-06	-4.589081e-09	-1.355395e+01	-3.007557e+02
1.800000e-07	-2.071484e-06	-4.570735e-09	-1.346441e+01	-2.997111e+02
1.900000e-07	-2.057049e-06	-4.548882e-09	-1.337059e+01	-2.986075e+02
2.000000e-07	-2.041549e-06	-4.550414e-09	-1.326984e+01	-2.974463e+02
2.100000e-07	-2.024915e-06	-4.490868e-09	-1.316172e+01	-2.961871e+02
2.200000e-07	-2.007590e-06	-4.483142e-09	-1.304911e+01	-2.947744e+02
2.300000e-07	-1.989729e-06	-4.491188e-09	-1.293301e+01	-2.931804e+02
2.400000e-07	-1.971097e-06	-4.448840e-09	-1.281191e+01	-2.914319e+02
2.500000e-07	-1.951711e-06	-4.389373e-09	-1.268590e+01	-2.896041e+02
2.600000e-07	-1.931783e-06	-4.386063e-09	-1.255637e+01	-2.877816e+02
2.700000e-07	-1.911409e-06	-4.379515e-09	-1.242394e+01	-2.860106e+02
2.800000e-07	-1.890516e-06	-4.332168e-09	-1.228814e+01	-2.842712e+02
2.900000e-07	-1.868970e-06	-4.306722e-09	-1.214809e+01	-2.824868e+02
3.000000e-07	-1.846731e-06	-4.282085e-09	-1.200354e+01	-2.805646e+02
3.100000e-07	-1.823817e-06	-4.235967e-09	-1.185460e+01	-2.784438e+02
3.200000e-07	-1.800291e-06	-4.211855e-09	-1.170169e+01	-2.761260e+02
3.300000e-07	-1.776225e-06	-4.193614e-09	-1.154526e+01	-2.736714e+02
3.400000e-07	-1.751723e-06	-4.113542e-09	-1.138600e+01	-2.711674e+02
3.500000e-07	-1.726697e-06	-4.077493e-09	-1.122333e+01	-2.686861e+02
3.600000e-07	-1.700819e-06	-4.076037e-09	-1.105513e+01	-2.662537e+02
3.700000e-07	-1.673879e-06	-4.035228e-09	-1.088003e+01	-2.638432e+02
3.800000e-07	-1.646081e-06	-3.968713e-09	-1.069934e+01	-2.613916e+02
3.900000e-07	-1.617841e-06	-3.946879e-09	-1.051578e+01	-2.588310e+02
4.000000e-07	-1.589363e-06	-3.910614e-09	-1.033068e+01	-2.561181e+02
4.100000e-07	-1.560460e-06	-3.849201e-09	-1.014281e+01	-2.532504e+02
4.200000e-07	-1.530876e-06	-3.821995e-09	-9.950519e+00	-2.502646e+02
4.300000e-07	-1.500653e-06	-3.769075e-09	-9.754074e+00	-2.472177e+02
4.400000e-07	-1.469953e-06	-3.710904e-09	-9.554529e+00	-2.441612e+02
4.500000e-07	-1.438778e-06	-3.677774e-09	-9.351896e+00	-2.411179e+02
4.600000e-07	-1.407062e-06	-3.651131e-09	-9.145739e+00	-2.380739e+02
4.700000e-07	-1.374925e-06	-3.577526e-09	-8.936859e+00	-2.349869e+02
4.800000e-07	-1.342564e-06	-3.517622e-09	-8.726514e+00	-2.318092e+02
4.900000e-07	-1.309898e-06	-3.481641e-09	-8.514185e+00	-2.285114e+02
5.000000e-07	-1.276641e-06	-3.435898e-09	-8.298020e+00	-2.250966e+02
5.100000e-07	-1.242641e-06	-3.383153e-09	-8.077027e+00	-2.215954e+02
5.200000e-07	-1.207913e-06	-3.319182e-09	-7.851295e+00	-2.180474e+02
5.300000e-07	-1.172543e-06	-3.264762e-09	-7.621397e+00	-2.144788e+02
5.400000e-07	-1.136699e-06	-3.213399e-09	-7.388412e+00	-2.108907e+02
5.500000e-07	-1.100553e-06	-3.162085e-09	-7.153469e+00	-2.072634e+02
5.600000e-07	-1.064164e-06	-3.095070e-09	-6.916945e+00	-2.035723e+02
5.700000e-07	-1.027504e-06	-3.036055e-09	-6.678662e+00	-1.998051e+02
5.800000e-07	-9.905343e-07	-2.978398e-09	-6.438360e+00	-1.959667e+02
5.900000e-07	-9.531868e-07	-2.925112e-09	-6.195606e+00	-1.920711e+02
6.000000e-07	-9.154278e-07	-2.872270e-09	-5.950176e+00	-1.881258e+02
6.100000e-07	-8.773387e-07	-2.800444e-09	-5.702602e+00	-1.841212e+02
6.200000e-07	-8.389870e-07	-2.731323e-09	-5.453320e+00	-1.800333e+02
6.300000e-07	-8.003251e-07	-2.672985e-09	-5.202022e+00	-1.758397e+02
6.400000e-07	-7.613856e-07	-2.615267e-09	-4.948919e+00	-1.715375e+02
6.500000e-07	-7.221650e-07	-2.540391e-09	-4.693990e+00	-1.671515e+02
6.600000e-07	-6.826537e-07	-2.469760e-09	-4.437171e+00	-1.627254e+02
6.700000e-07	-6.429140e-07	-2.404393e-09	-4.178868e+00	-1.583003e+02
6.800000e-07	-6.029713e-07	-2.341013e-09	-3.919245e+00	-1.538907e+02
6.900000e-07	-5.628526e-07	-2.274890e-09	-3.658478e+00	-1.494734e+02
7.000000e-07	-5.226041e-07	-2.200176e-09	-3.396867e+00	-1.449948e+02
7.100000e-07	-4.822814e-07	-2.127312e-09	-3.134774e+00	-1.403946e+02
7.200000e-07	-4.418901e-07	-2.058478e-09	-2.872235e+00	-1.356343e+02
7.300000e-07	-4.014475e-07	-1.990067e-09	-2.609363e+00	-1.307167e+02
7.400000e-07	-3.609016e-07	-1.909851e-09	-2.345820e+00	-1.256870e+02
7.500000e-07	-3.202441e-07	-1.828673e-09	-2.081550e+00	-1.206139e+02
7.600000e-07	-2.794842e-07	-1.752523e-09	-1.816615e+00	-1.155585e+02
7.700000e-07	-2.386047e-07	-1.683208e-09	-1.550903e+00	-1.105451e+02
7.800000e-07	-1.976570e-07	-1.609977e-09	-1.284748e+00	-1.055484e+02
7.900000e-07	-1.566315e-07	-1.526461e-09	-1.018087e+00	-1.005026e+02
8.000000e-07	-1.155649e-07	-1.443450e-09	-7.511585e-01	-9.533110e+01
8.100000e-07	-7.445886e-08	-1.365380e-09	-4.839741e-01	-8.998304e+01
8.200000e-07	-3.326049e-08	-1.288057e-09	-2.161894e-01	-8.445890e+01
8.300000e-07	8.016016e-09	-1.200745e-09	5.210319e-02	-7.881138e+01
8.400000e-07	4.925552e-08	-1.110320e-09	3.201553e-01	-7.311976e+01
8.500000e-07	9.037712e-08	-1.023046e-09	5.874410e-01	-6.744987e+01
8.600000e-07	1.314404e-07	-9.436241e-10	8.543473e-01	-6.182041e+01
8.700000e-07	1.725043e-07	-8.627257e-10	1.121258e+00	-5.619386e+01
8.800000e-07	2.135214e-07	-7.716588e-10	1.387865e+00	-5.049730e+01
8.900000e-07	2.544168e-07	-6.762820e-10	1.653680e+00	-4.466169e+01
9.000000e-07	2.951691e-07	-5.844003e-10	1.918565e+00	-3.865790e+01
9.100000e-07	3.358192e-07	-4.966321e-10	2.182787e+00	-3.250976e+01
9.200000e-07	3.764135e-07	-4.015710e-10	2.446645e+00	-2.627797e+01
9.300000e-07	4.169279e-07	-3.027303e-10	2.709984e+00	-2.002568e+01
9.400000e-07	4.573494e-07	-2.061827e-10	2.972719e+00	-1.378627e+01
9.500000e-07	4.976969e-07	-1.157102e-10	3.234973e+00	-7.551413e+00
9.600000e-07	5.379788e-07	-2.370944e-11	3.496801e+00	-1.283821e+00
9.700000e-07	5.781823e-07	7.543119e-11	3.758119e+00	5.055270e+00
9.800000e-07	6.182451e-07	1.776122e-10	4.018523e+00	1.148184e+01
9.900000e-07	6.581543e-07	2.775595e-10	4.277928e+00	1.798168e+01
1.000000e-06	6.978471e-07	3.740258e-10	4.535926e+00	2.452190e+01
1.010000e-06	7.371933e-07	4.750131e-10	4.791673e+00	3.107167e+01
1.020000e-06	7.762176e-07	5.783372e-10	5.045326e+00	3.761847e+01
1.030000e-06	8.149063e-07	6.782798e-10	5.296798e+00	4.417081e+01
1.040000e-06	8.533245e-07	7.719719e-10	5.546512e+00	5.074761e+01
1.050000e-06	8.915816e-07	8.683792e-10	5.795179e+00	5.736269e+01
1.060000e-06	9.295821e-07	9.731004e-10	6.042178e+00	6.401395e+01
1.070000e-06	9.672095e-07	1.080498e-09	6.286751e+00	7.068275e+01
1.080000e-06	1.004419e-06	1.184287e-09	6.528611e+00	7.734241e+01
1.090000e-06	1.041241e-06	1.283897e-09	6.767945e+00	8.397016e+01
1.100000e-06	1.077777e-06	1.384875e-09	7.005429e+00	9.055619e+01
1.110000e-06	1.114128e-06	1.486985e-09	7.241707e+00	9.710598e+01
1.120000e-06	1.150270e-06	1.587180e-09	7.476624e+00	1.036352e+02
1.130000e-06	1.186064e-06	1.682387e-09	7.709278e+00	1.101598e+02
1.140000e-06	1.221281e-06	1.776860e-09	7.938189e+00	1.166851e+02
1.150000e-06	1.255791e-06	1.877648e-09	8.162496e+00	1.231984e+02
1.160000e-06	1.289588e-06	1.983073e-09	8.382172e+00	1.296699e+02
1.170000e-06	1.322730e-06	2.086526e-09	8.597594e+00	1.360618e+02
1.180000e-06	1.355420e-06	2.182253e-09	8.810078e+00	1.423443e+02
1.190000e-06	1.387800e-06	2.273963e-09	9.020542e+00	1.485090e+02
1.200000e-06	1.419866e-06	2.365675e-09	9.228964e+00	1.545738e+02
1.210000e-06	1.451510e-06	2.456386e-09	9.434646e+00	1.605729e+02
1.220000e-06	1.482583e-06	2.545282e-09	9.636621e+00	1.665366e+02
1.230000e-06	1.513078e-06	2.633779e-09	9.834833e+00	1.724716e+02
1.240000e-06	1.543040e-06	2.724047e-09	1.002959e+01	1.783517e+02
1.250000e-06	1.572483e-06	2.817227e-09	1.022096e+01	1.841275e+02
1.260000e-06	1.601423e-06	2.908318e-09	1.040906e+01	1.897489e+02
1.270000e-06	1.629942e-06	2.989943e-09	1.059444e+01	1.951889e+02
1.280000e-06	1.658097e-06	3.065191e-09	1.077744e+01	2.004548e+02
1.290000e-06	1.685741e-06	3.140555e-09	1.095712e+01	2.055817e+02
1.300000e-06	1.712603e-06	3.218235e-09	1.113172e+01	2.106116e+02
1.310000e-06	1.738438e-06	3.293813e-09	1.129965e+01	2.155703e+02
1.320000e-06	1.763365e-06	3.365547e-09	1.146167e+01	2.204559e+02
1.330000e-06	1.787714e-06	3.437114e-09	1.161994e+01	2.252404e+02
1.340000e-06	1.811565e-06	3.510918e-09	1.177497e+01	2.298846e+02
1.350000e-06	1.834830e-06	3.581744e-09	1.192618e+01	2.343538e+02
1.360000e-06	1.857460e-06	3.645063e-09	1.207328e+01	2.386293e+02
1.370000e-06	1.879457e-06	3.703589e-09	1.221625e+01	2.427114e+02
1.380000e-06	1.900781e-06	3.761290e-09	1.235486e+01	2.466173e+02
1.390000e-06	1.921514e-06	3.818792e-09	1.248962e+01	2.503748e+02
1.400000e-06	1.941789e-06	3.873754e-09	1.262140e+01	2.540158e+02
1.410000e-06	1.961521e-06	3.926223e-09	1.274966e+01	2.575670e+02
