# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.19778323197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198135e-06	-4.662076e-09	-1.427171e+01	-3.056884e+02
1.000000e-08	-2.197835e-06	-4.666973e-09	-1.426977e+01	-3.060641e+02
2.000000e-08	-2.197052e-06	-4.674442e-09	-1.426469e+01	-3.063870e+02
3.000000e-08	-2.195477e-06	-4.679042e-09	-1.425446e+01	-3.066778e+02
4.000000e-08	-2.192823e-06	-4.681186e-09	-1.423723e+01	-3.069163e+02
5.000000e-08	-2.189172e-06	-4.684544e-09	-1.421352e+01	-3.070443e+02
6.000000e-08	-2.184827e-06	-4.687971e-09	-1.418532e+01	-3.069976e+02
7.000000e-08	-2.179898e-06	-4.669776e-09	-1.415331e+01	-3.067489e+02
8.000000e-08	-2.174174e-06	-4.654464e-09	-1.411615e+01	-3.063335e+02
9.000000e-08	-2.167414e-06	-4.702849e-09	-1.407226e+01	-3.058374e+02
1.000000e-07	-2.159705e-06	-4.704869e-09	-1.402221e+01	-3.053520e+02
1.100000e-07	-2.151495e-06	-4.598041e-09	-1.396890e+01	-3.049203e+02
1.200000e-07	-2.142971e-06	-4.599012e-09	-1.391356e+01	-3.045110e+02
1.300000e-07	-2.133722e-06	-4.688975e-09	-1.385350e+01	-3.040366e+02
1.400000e-07	-2.123360e-06	-4.673142e-09	-1.378623e+01	-3.034069e+02
1.500000e-07	-2.112006e-06	-4.566337e-09	-1.371251e+01	-3.025842e+02
1.600000e-07	-2.099744e-06	-4.578552e-09	-1.363290e+01	-3.016042e+02
1.700000e-07	-2.086469e-06	-4.671151e-09	-1.354671e+01	-3.005497e+02
1.800000e-07	-2.072476e-06	-4.543320e-09	-1.345585e+01	-2.994954e+02
1.900000e-07	-2.057997e-06	-4.522188e-09	-1.336185e+01	-2.984570e+02
2.000000e-07	-2.042441e-06	-4.617403e-09	-1.326085e+01	-2.973809e+02
2.100000e-07	-2.025545e-06	-4.521697e-09	-1.315115e+01	-2.961770e+02
2.200000e-07	-2.008070e-06	-4.405475e-09	-1.303769e+01	-2.947748e+02
2.300000e-07	-1.990215e-06	-4.510643e-09	-1.292177e+01	-2.931656e+02
2.400000e-07	-1.971514e-06	-4.551875e-09	-1.280035e+01	-2.914055e+02
2.500000e-07	-1.951978e-06	-4.347251e-09	-1.267350e+01	-2.895793e+02
2.600000e-07	-1.931948e-06	-4.338306e-09	-1.254346e+01	-2.877519e+02
2.700000e-07	-1.911511e-06	-4.441139e-09	-1.241077e+01	-2.859355e+02
2.800000e-07	-1.890512e-06	-4.355445e-09	-1.227443e+01	-2.840927e+02
2.900000e-07	-1.868822e-06	-4.258987e-09	-1.213360e+01	-2.821671e+02
3.000000e-07	-1.846425e-06	-4.302141e-09	-1.198819e+01	-2.801200e+02
3.100000e-07	-1.823418e-06	-4.240926e-09	-1.183881e+01	-2.779489e+02
3.200000e-07	-1.799841e-06	-4.191790e-09	-1.168573e+01	-2.756811e+02
3.300000e-07	-1.775753e-06	-4.202479e-09	-1.152934e+01	-2.733501e+02
