# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.5682909011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198077e-06	-4.629988e-09	-1.427102e+01	-3.031948e+02
1.000000e-08	-2.197306e-06	-4.631366e-09	-1.426602e+01	-3.034136e+02
2.000000e-08	-2.195826e-06	-4.631279e-09	-1.425640e+01	-3.035416e+02
3.000000e-08	-2.193374e-06	-4.633086e-09	-1.424048e+01	-3.036255e+02
4.000000e-08	-2.189959e-06	-4.636215e-09	-1.421831e+01	-3.036795e+02
5.000000e-08	-2.185816e-06	-4.640340e-09	-1.419142e+01	-3.036883e+02
6.000000e-08	-2.181007e-06	-4.641284e-09	-1.416019e+01	-3.036217e+02
7.000000e-08	-2.175422e-06	-4.638066e-09	-1.412393e+01	-3.034510e+02
8.000000e-08	-2.168888e-06	-4.622682e-09	-1.408151e+01	-3.031592e+02
9.000000e-08	-2.161425e-06	-4.613234e-09	-1.403306e+01	-3.027429e+02
1.000000e-07	-2.153353e-06	-4.637456e-09	-1.398065e+01	-3.022115e+02
1.100000e-07	-2.144868e-06	-4.612795e-09	-1.392556e+01	-3.015854e+02
1.200000e-07	-2.135655e-06	-4.595384e-09	-1.386575e+01	-3.008942e+02
1.300000e-07	-2.125425e-06	-4.557753e-09	-1.379932e+01	-3.001711e+02
1.400000e-07	-2.114306e-06	-4.592230e-09	-1.372714e+01	-2.994416e+02
1.500000e-07	-2.102263e-06	-4.573725e-09	-1.364895e+01	-2.987097e+02
1.600000e-07	-2.089245e-06	-4.531488e-09	-1.356443e+01	-2.979493e+02
1.700000e-07	-2.075495e-06	-4.534720e-09	-1.347516e+01	-2.971078e+02
1.800000e-07	-2.061086e-06	-4.526293e-09	-1.338161e+01	-2.961232e+02
