# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301547.8316161446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200005e-06	-4.606687e-09	-1.426804e+01	-3.023025e+02
1.000000e-08	-2.199250e-06	-4.606769e-09	-1.426315e+01	-3.025738e+02
2.000000e-08	-2.197782e-06	-4.610000e-09	-1.425362e+01	-3.027692e+02
3.000000e-08	-2.195402e-06	-4.616738e-09	-1.423819e+01	-3.029175e+02
4.000000e-08	-2.192047e-06	-4.619780e-09	-1.421643e+01	-3.030200e+02
5.000000e-08	-2.187873e-06	-4.617225e-09	-1.418936e+01	-3.030503e+02
6.000000e-08	-2.183041e-06	-4.615364e-09	-1.415803e+01	-3.029732e+02
7.000000e-08	-2.177472e-06	-4.613548e-09	-1.412191e+01	-3.027681e+02
8.000000e-08	-2.170954e-06	-4.606720e-09	-1.407963e+01	-3.024446e+02
9.000000e-08	-2.163512e-06	-4.594367e-09	-1.403137e+01	-3.020385e+02
1.000000e-07	-2.155465e-06	-4.586406e-09	-1.397918e+01	-3.015908e+02
1.100000e-07	-2.147004e-06	-4.601472e-09	-1.392430e+01	-3.011228e+02
1.200000e-07	-2.137892e-06	-4.577966e-09	-1.386521e+01	-3.006228e+02
1.300000e-07	-2.127739e-06	-4.558519e-09	-1.379937e+01	-3.000513e+02
1.400000e-07	-2.116541e-06	-4.548302e-09	-1.372674e+01	-2.993634e+02
1.500000e-07	-2.104437e-06	-4.554769e-09	-1.364824e+01	-2.985316e+02
1.600000e-07	-2.091435e-06	-4.538582e-09	-1.356392e+01	-2.975571e+02
1.700000e-07	-2.077695e-06	-4.518084e-09	-1.347480e+01	-2.964624e+02
1.800000e-07	-2.063342e-06	-4.530941e-09	-1.338172e+01	-2.952730e+02
1.900000e-07	-2.048043e-06	-4.499569e-09	-1.328250e+01	-2.940003e+02
2.000000e-07	-2.031563e-06	-4.467884e-09	-1.317562e+01	-2.926381e+02
2.100000e-07	-2.014294e-06	-4.450925e-09	-1.306362e+01	-2.911747e+02
2.200000e-07	-1.996468e-06	-4.442487e-09	-1.294801e+01	-2.896099e+02
2.300000e-07	-1.977921e-06	-4.392615e-09	-1.282773e+01	-2.879654e+02
2.400000e-07	-1.958646e-06	-4.364617e-09	-1.270272e+01	-2.862779e+02
2.500000e-07	-1.938775e-06	-4.362776e-09	-1.257385e+01	-2.845792e+02
2.600000e-07	-1.918365e-06	-4.330722e-09	-1.244148e+01	-2.828744e+02
2.700000e-07	-1.897398e-06	-4.288704e-09	-1.230550e+01	-2.811334e+02
2.800000e-07	-1.875797e-06	-4.279197e-09	-1.216541e+01	-2.793037e+02
2.900000e-07	-1.853551e-06	-4.249423e-09	-1.202113e+01	-2.773361e+02
3.000000e-07	-1.830689e-06	-4.196663e-09	-1.187286e+01	-2.752128e+02
3.100000e-07	-1.807208e-06	-4.172215e-09	-1.172057e+01	-2.729573e+02
3.200000e-07	-1.783184e-06	-4.142432e-09	-1.156477e+01	-2.706233e+02
3.300000e-07	-1.758680e-06	-4.097547e-09	-1.140585e+01	-2.682656e+02
3.400000e-07	-1.733641e-06	-4.059315e-09	-1.124346e+01	-2.659118e+02
3.500000e-07	-1.707838e-06	-4.038615e-09	-1.107612e+01	-2.635490e+02
3.600000e-07	-1.681089e-06	-3.990738e-09	-1.090264e+01	-2.611340e+02
3.700000e-07	-1.653450e-06	-3.953010e-09	-1.072338e+01	-2.586190e+02
3.800000e-07	-1.625218e-06	-3.920297e-09	-1.054029e+01	-2.559794e+02
3.900000e-07	-1.596648e-06	-3.873703e-09	-1.035500e+01	-2.532250e+02
4.000000e-07	-1.567629e-06	-3.828028e-09	-1.016679e+01	-2.503910e+02
4.100000e-07	-1.537971e-06	-3.786401e-09	-9.974449e+00	-2.475138e+02
4.200000e-07	-1.507724e-06	-3.745707e-09	-9.778282e+00	-2.446085e+02
4.300000e-07	-1.477011e-06	-3.694043e-09	-9.579093e+00	-2.416602e+02
4.400000e-07	-1.445838e-06	-3.651409e-09	-9.376926e+00	-2.386359e+02
4.500000e-07	-1.414163e-06	-3.602498e-09	-9.171497e+00	-2.355073e+02
4.600000e-07	-1.382048e-06	-3.556496e-09	-8.963220e+00	-2.322702e+02
4.700000e-07	-1.349654e-06	-3.504415e-09	-8.753128e+00	-2.289488e+02
4.800000e-07	-1.317013e-06	-3.450109e-09	-8.541433e+00	-2.255804e+02
4.900000e-07	-1.283838e-06	-3.398079e-09	-8.326281e+00	-2.221932e+02
5.000000e-07	-1.249898e-06	-3.345900e-09	-8.106163e+00	-2.187885e+02
5.100000e-07	-1.215193e-06	-3.294604e-09	-7.881085e+00	-2.153417e+02
5.200000e-07	-1.179778e-06	-3.237614e-09	-7.651402e+00	-2.118176e+02
5.300000e-07	-1.143851e-06	-3.179899e-09	-7.418401e+00	-2.081930e+02
5.400000e-07	-1.107634e-06	-3.118248e-09	-7.183513e+00	-2.044704e+02
5.500000e-07	-1.071220e-06	-3.067384e-09	-6.947352e+00	-2.006751e+02
5.600000e-07	-1.034545e-06	-3.010970e-09	-6.709497e+00	-1.968385e+02
5.700000e-07	-9.975558e-07	-2.945960e-09	-6.469608e+00	-1.929783e+02
5.800000e-07	-9.601589e-07	-2.883009e-09	-6.227072e+00	-1.890887e+02
5.900000e-07	-9.223246e-07	-2.828528e-09	-5.981699e+00	-1.851457e+02
6.000000e-07	-8.841750e-07	-2.770775e-09	-5.734281e+00	-1.811224e+02
6.100000e-07	-8.457542e-07	-2.702608e-09	-5.485105e+00	-1.770057e+02
6.200000e-07	-8.070657e-07	-2.635283e-09	-5.234192e+00	-1.728033e+02
6.300000e-07	-7.680799e-07	-2.568128e-09	-4.981351e+00	-1.685379e+02
6.400000e-07	-7.287587e-07	-2.507175e-09	-4.726335e+00	-1.642339e+02
6.500000e-07	-6.891796e-07	-2.442274e-09	-4.469646e+00	-1.599045e+02
6.600000e-07	-6.493910e-07	-2.370406e-09	-4.211599e+00	-1.555468e+02
6.700000e-07	-6.093623e-07	-2.296738e-09	-3.951994e+00	-1.511447e+02
6.800000e-07	-5.691556e-07	-2.232353e-09	-3.691236e+00	-1.466770e+02
6.900000e-07	-5.288604e-07	-2.170463e-09	-3.429903e+00	-1.421256e+02
7.000000e-07	-4.884983e-07	-2.096073e-09	-3.168136e+00	-1.374812e+02
7.100000e-07	-4.480313e-07	-2.016412e-09	-2.905689e+00	-1.327456e+02
7.200000e-07	-4.074746e-07	-1.941304e-09	-2.642660e+00	-1.279315e+02
7.300000e-07	-3.668555e-07	-1.873692e-09	-2.379227e+00	-1.230598e+02
7.400000e-07	-3.261680e-07	-1.800954e-09	-2.115349e+00	-1.181526e+02
7.500000e-07	-2.853822e-07	-1.721689e-09	-1.850835e+00	-1.132241e+02
7.600000e-07	-2.444262e-07	-1.642021e-09	-1.585216e+00	-1.082712e+02
