# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301545.13124111673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198719e-06	-4.642280e-09	-1.427185e+01	-3.038578e+02
1.000000e-08	-2.198426e-06	-4.644182e-09	-1.426995e+01	-3.041644e+02
2.000000e-08	-2.197519e-06	-4.650275e-09	-1.426406e+01	-3.044510e+02
3.000000e-08	-2.195713e-06	-4.658686e-09	-1.425234e+01	-3.047204e+02
4.000000e-08	-2.192895e-06	-4.663823e-09	-1.423405e+01	-3.049408e+02
5.000000e-08	-2.189198e-06	-4.665180e-09	-1.421005e+01	-3.050636e+02
6.000000e-08	-2.184858e-06	-4.667151e-09	-1.418188e+01	-3.050474e+02
7.000000e-08	-2.179876e-06	-4.656044e-09	-1.414954e+01	-3.048764e+02
8.000000e-08	-2.174029e-06	-4.643523e-09	-1.411159e+01	-3.045645e+02
9.000000e-08	-2.167170e-06	-4.660770e-09	-1.406707e+01	-3.041460e+02
1.000000e-07	-2.159454e-06	-4.657403e-09	-1.401699e+01	-3.036587e+02
1.100000e-07	-2.151238e-06	-4.618092e-09	-1.396365e+01	-3.031297e+02
1.200000e-07	-2.142568e-06	-4.603603e-09	-1.390738e+01	-3.025695e+02
1.300000e-07	-2.133101e-06	-4.646503e-09	-1.384593e+01	-3.019762e+02
1.400000e-07	-2.122457e-06	-4.615908e-09	-1.377684e+01	-3.013434e+02
1.500000e-07	-2.110835e-06	-4.574592e-09	-1.370140e+01	-3.006653e+02
1.600000e-07	-2.098436e-06	-4.569683e-09	-1.362092e+01	-2.999340e+02
1.700000e-07	-2.085132e-06	-4.601193e-09	-1.353456e+01	-2.991326e+02
1.800000e-07	-2.071161e-06	-4.532820e-09	-1.344388e+01	-2.982307e+02
1.900000e-07	-2.056536e-06	-4.504541e-09	-1.334895e+01	-2.971876e+02
2.000000e-07	-2.040740e-06	-4.556552e-09	-1.324642e+01	-2.959681e+02
2.100000e-07	-2.023824e-06	-4.490945e-09	-1.313661e+01	-2.945614e+02
2.200000e-07	-2.006395e-06	-4.437508e-09	-1.302348e+01	-2.929946e+02
2.300000e-07	-1.988437e-06	-4.451768e-09	-1.290692e+01	-2.913287e+02
2.400000e-07	-1.969600e-06	-4.464887e-09	-1.278464e+01	-2.896372e+02
2.500000e-07	-1.949955e-06	-4.366110e-09	-1.265713e+01	-2.879734e+02
2.600000e-07	-1.929824e-06	-4.349215e-09	-1.252646e+01	-2.863445e+02
2.700000e-07	-1.909285e-06	-4.370426e-09	-1.239314e+01	-2.847048e+02
2.800000e-07	-1.888166e-06	-4.323508e-09	-1.225606e+01	-2.829741e+02
2.900000e-07	-1.866391e-06	-4.263126e-09	-1.211472e+01	-2.810745e+02
3.000000e-07	-1.843979e-06	-4.264942e-09	-1.196924e+01	-2.789671e+02
3.100000e-07	-1.820888e-06	-4.220521e-09	-1.181936e+01	-2.766711e+02
3.200000e-07	-1.797203e-06	-4.177061e-09	-1.166562e+01	-2.742566e+02
3.300000e-07	-1.773028e-06	-4.154714e-09	-1.150870e+01	-2.718130e+02
3.400000e-07	-1.748360e-06	-4.109936e-09	-1.134858e+01	-2.694098e+02
3.500000e-07	-1.723080e-06	-4.069486e-09	-1.118449e+01	-2.670668e+02
3.600000e-07	-1.696926e-06	-4.031058e-09	-1.101472e+01	-2.647490e+02
3.700000e-07	-1.669773e-06	-4.015418e-09	-1.083847e+01	-2.623844e+02
3.800000e-07	-1.641841e-06	-3.963621e-09	-1.065717e+01	-2.598987e+02
3.900000e-07	-1.613501e-06	-3.926481e-09	-1.047321e+01	-2.572474e+02
4.000000e-07	-1.584812e-06	-3.866956e-09	-1.028699e+01	-2.544329e+02
4.100000e-07	-1.555617e-06	-3.847642e-09	-1.009749e+01	-2.514991e+02
4.200000e-07	-1.525795e-06	-3.801833e-09	-9.903916e+00	-2.485085e+02
4.300000e-07	-1.495373e-06	-3.740845e-09	-9.706446e+00	-2.455122e+02
4.400000e-07	-1.464507e-06	-3.699965e-09	-9.506096e+00	-2.425276e+02
4.500000e-07	-1.433207e-06	-3.655748e-09	-9.302928e+00	-2.395325e+02
4.600000e-07	-1.401391e-06	-3.616048e-09	-9.096409e+00	-2.364779e+02
4.700000e-07	-1.369185e-06	-3.558367e-09	-8.887362e+00	-2.333127e+02
4.800000e-07	-1.336734e-06	-3.511685e-09	-8.676719e+00	-2.300081e+02
4.900000e-07	-1.303893e-06	-3.444502e-09	-8.463550e+00	-2.265710e+02
5.000000e-07	-1.270403e-06	-3.406070e-09	-8.246168e+00	-2.230386e+02
5.100000e-07	-1.236141e-06	-3.351093e-09	-8.023774e+00	-2.194607e+02
5.200000e-07	-1.201130e-06	-3.290368e-09	-7.796519e+00	-2.158754e+02
5.300000e-07	-1.165512e-06	-3.230159e-09	-7.565322e+00	-2.122941e+02
5.400000e-07	-1.129529e-06	-3.176063e-09	-7.331756e+00	-2.087000e+02
5.500000e-07	-1.093318e-06	-3.127551e-09	-7.096714e+00	-2.050613e+02
5.600000e-07	-1.056863e-06	-3.064849e-09	-6.860084e+00	-2.013493e+02
5.700000e-07	-1.020077e-06	-3.007969e-09	-6.621308e+00	-1.975509e+02
5.800000e-07	-9.829245e-07	-2.940553e-09	-6.380149e+00	-1.936694e+02
5.900000e-07	-9.453646e-07	-2.887924e-09	-6.136348e+00	-1.897152e+02
6.000000e-07	-9.074067e-07	-2.825079e-09	-5.889964e+00	-1.856940e+02
6.100000e-07	-8.691788e-07	-2.763954e-09	-5.641827e+00	-1.816030e+02
6.200000e-07	-8.307286e-07	-2.693958e-09	-5.392247e+00	-1.774365e+02
6.300000e-07	-7.920154e-07	-2.626454e-09	-5.140961e+00	-1.731970e+02
6.400000e-07	-7.529458e-07	-2.569766e-09	-4.887361e+00	-1.689018e+02
6.500000e-07	-7.135303e-07	-2.505719e-09	-4.631515e+00	-1.645774e+02
6.600000e-07	-6.739332e-07	-2.436972e-09	-4.374491e+00	-1.602433e+02
6.700000e-07	-6.341947e-07	-2.361525e-09	-4.116549e+00	-1.558945e+02
6.800000e-07	-5.942065e-07	-2.302159e-09	-3.856986e+00	-1.514959e+02
6.900000e-07	-5.540198e-07	-2.235894e-09	-3.596135e+00	-1.469958e+02
7.000000e-07	-5.137666e-07	-2.161967e-09	-3.334851e+00	-1.423519e+02
7.100000e-07	-4.734467e-07	-2.080682e-09	-3.073136e+00	-1.375570e+02
7.200000e-07	-4.330368e-07	-2.006950e-09	-2.810836e+00	-1.326482e+02
7.300000e-07	-3.924901e-07	-1.937554e-09	-2.547648e+00	-1.276910e+02
7.400000e-07	-3.518270e-07	-1.862951e-09	-2.283704e+00	-1.227470e+02
7.500000e-07	-3.110873e-07	-1.788728e-09	-2.019263e+00	-1.178415e+02
7.600000e-07	-2.702433e-07	-1.711159e-09	-1.754145e+00	-1.129498e+02
7.700000e-07	-2.292540e-07	-1.638884e-09	-1.488085e+00	-1.080102e+02
7.800000e-07	-1.881669e-07	-1.560775e-09	-1.221389e+00	-1.029554e+02
7.900000e-07	-1.470779e-07	-1.481525e-09	-9.546808e-01	-9.774697e+01
8.000000e-07	-1.059410e-07	-1.396097e-09	-6.876617e-01	-9.239230e+01
8.100000e-07	-6.470455e-08	-1.311794e-09	-4.199963e-01	-8.693759e+01
8.200000e-07	-2.340793e-08	-1.230551e-09	-1.519406e-01	-8.144175e+01
8.300000e-07	1.791743e-08	-1.150209e-09	1.163018e-01	-7.594667e+01
8.400000e-07	5.919168e-08	-1.068397e-09	3.842124e-01	-7.045948e+01
8.500000e-07	1.003849e-07	-9.807942e-10	6.515968e-01	-6.495411e+01
8.600000e-07	1.415839e-07	-8.978541e-10	9.190189e-01	-5.938825e+01
8.700000e-07	1.828154e-07	-8.122262e-10	1.186652e+00	-5.372469e+01
8.800000e-07	2.239575e-07	-7.239744e-10	1.453705e+00	-4.794558e+01
8.900000e-07	2.648875e-07	-6.293054e-10	1.719381e+00	-4.205471e+01
9.000000e-07	3.056497e-07	-5.368327e-10	1.983968e+00	-3.607004e+01
