# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301566.4948323591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200071e-06	6.844468e-12	-1.427051e+01	-6.408805e-03
1.000000e-08	-2.199773e-06	6.779457e-12	-1.426858e+01	-4.373867e-03
2.000000e-08	-2.198989e-06	5.161095e-12	-1.426349e+01	-2.271224e-03
3.000000e-08	-2.197495e-06	3.744010e-12	-1.425380e+01	-9.530972e-04
4.000000e-08	-2.194948e-06	3.615356e-12	-1.423728e+01	-9.989024e-04
5.000000e-08	-2.191382e-06	4.470637e-12	-1.421415e+01	-2.411403e-03
6.000000e-08	-2.187111e-06	3.524789e-12	-1.418644e+01	-4.573403e-03
7.000000e-08	-2.182230e-06	3.957712e-12	-1.415479e+01	-6.498749e-03
8.000000e-08	-2.176513e-06	8.228900e-13	-1.411770e+01	-7.264376e-03
9.000000e-08	-2.169795e-06	-1.046711e-11	-1.407413e+01	-6.420032e-03
1.000000e-07	-2.162193e-06	4.309022e-13	-1.402482e+01	-4.185480e-03
1.100000e-07	-2.154048e-06	4.297497e-11	-1.397199e+01	-1.351203e-03
1.200000e-07	-2.145519e-06	-1.219080e-11	-1.391667e+01	1.060982e-03
1.300000e-07	-2.136295e-06	-4.423096e-11	-1.385684e+01	2.217974e-03
1.400000e-07	-2.125936e-06	-5.707729e-12	-1.378964e+01	1.796058e-03
1.500000e-07	-2.114581e-06	2.230384e-11	-1.371599e+01	8.220657e-05
1.600000e-07	-2.102353e-06	-1.003229e-11	-1.363668e+01	-2.162961e-03
1.700000e-07	-2.089141e-06	-6.028145e-11	-1.355098e+01	-4.007726e-03
1.800000e-07	-2.075271e-06	2.967250e-11	-1.346101e+01	-4.695384e-03
1.900000e-07	-2.060836e-06	-6.078693e-12	-1.336738e+01	-3.912075e-03
2.000000e-07	-2.045275e-06	-4.453092e-11	-1.326644e+01	-1.890774e-03
2.100000e-07	-2.028521e-06	5.254538e-12	-1.315777e+01	6.791587e-04
2.200000e-07	-2.011166e-06	1.377670e-11	-1.304520e+01	2.907249e-03
2.300000e-07	-1.993285e-06	-4.830079e-11	-1.292922e+01	4.037362e-03
2.400000e-07	-1.974553e-06	-5.008487e-11	-1.280772e+01	3.743225e-03
2.500000e-07	-1.955003e-06	3.317435e-11	-1.268091e+01	2.265818e-03
2.600000e-07	-1.934997e-06	-1.271557e-11	-1.255114e+01	3.249579e-04
2.700000e-07	-1.914570e-06	-5.728692e-11	-1.241864e+01	-1.172908e-03
2.800000e-07	-1.893565e-06	-1.090600e-11	-1.228239e+01	-1.514967e-03
2.900000e-07	-1.871905e-06	9.886844e-12	-1.214190e+01	-4.842750e-04
3.000000e-07	-1.849545e-06	-3.557542e-11	-1.199687e+01	1.555881e-03
3.100000e-07	-1.826547e-06	-1.648585e-11	-1.184769e+01	3.837058e-03
3.200000e-07	-1.802980e-06	-2.963582e-11	-1.169482e+01	5.537357e-03
3.300000e-07	-1.778842e-06	-2.662330e-11	-1.153826e+01	6.141042e-03
3.400000e-07	-1.754228e-06	-9.083890e-12	-1.137860e+01	5.636843e-03
3.500000e-07	-1.729105e-06	-2.628819e-12	-1.121564e+01	4.471425e-03
3.600000e-07	-1.703150e-06	-2.344470e-11	-1.104729e+01	3.299555e-03
3.700000e-07	-1.676172e-06	-2.643525e-11	-1.087230e+01	2.669242e-03
3.800000e-07	-1.648351e-06	-3.940807e-14	-1.069184e+01	2.798917e-03
3.900000e-07	-1.620051e-06	-1.219402e-11	-1.050828e+01	3.540478e-03
4.000000e-07	-1.591440e-06	-4.818447e-12	-1.032269e+01	4.517772e-03
4.100000e-07	-1.562388e-06	-3.793389e-11	-1.013425e+01	5.344273e-03
4.200000e-07	-1.532671e-06	-1.132361e-11	-9.941498e+00	5.799621e-03
4.300000e-07	-1.502320e-06	-5.290350e-12	-9.744629e+00	5.886485e-03
4.400000e-07	-1.471490e-06	-1.508774e-11	-9.544653e+00	5.765014e-03
4.500000e-07	-1.440198e-06	-2.687747e-11	-9.341681e+00	5.626163e-03
4.600000e-07	-1.408422e-06	-1.968988e-11	-9.135569e+00	5.585074e-03
4.700000e-07	-1.376246e-06	-7.588070e-12	-8.926867e+00	5.648379e-03
4.800000e-07	-1.343820e-06	-9.364285e-12	-8.716533e+00	5.757538e-03
4.900000e-07	-1.311102e-06	3.831480e-12	-8.504313e+00	5.866043e-03
5.000000e-07	-1.277800e-06	-2.165288e-11	-8.288304e+00	5.994317e-03
5.100000e-07	-1.243671e-06	-1.251818e-11	-8.066932e+00	6.225600e-03
5.200000e-07	-1.208752e-06	-9.318323e-12	-7.840433e+00	6.644612e-03
